2025-04-18 11:20:55.111 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 11:24:14.713 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:24:14.937 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.939 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | got error: list index out of range
2025-04-18 11:24:14.941 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered .
2025-04-18 11:24:14.958 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:14.960 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:24:15.149 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:15.152 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:15.153 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 8 | text: is that - - is that the one where somebody called a news - | got error: list index out of range
2025-04-18 11:24:15.156 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: is that - - is that the one where somebody called a news -
2025-04-18 11:24:15.158 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 2 | text: you can bet they are figuring out who they should have call next time . | got error: list index out of range
2025-04-18 11:24:15.226 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:15.228 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 9 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:24:35.340 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:24:35.512 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: you can bet they are figuring out who they should have call next time .
2025-04-18 11:24:35.633 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:35.635 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 4 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:24:35.636 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: a political public service message brought to you by clear channel . ' '
2025-04-18 11:24:35.670 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:35.671 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 5 | text: you can e - mail us at am @ cnn . com . | got error: list index out of range
2025-04-18 11:24:35.673 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: you can e - mail us at am @ cnn . com .
2025-04-18 11:24:35.793 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:35.796 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:24:35.909 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:35.911 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 0 | text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | got error: list index out of range
2025-04-18 11:24:36.085 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.087 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: so do n ' t give up on the idea of a natural birth because last time was painful . | got error: list index out of range
2025-04-18 11:24:36.155 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.156 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 8 | text: and how ' d they get them ? | got error: list index out of range
2025-04-18 11:24:36.200 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.202 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 9 | text: those letters important at both ends . | got error: list index out of range
2025-04-18 11:24:36.203 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: those letters important at both ends .
2025-04-18 11:24:36.232 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.234 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: i knew i could do it again . | got error: list index out of range
2025-04-18 11:24:36.385 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.387 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 7 | text: they are n ' t paying lawyers , and they pay nothing into the system . | got error: list index out of range
2025-04-18 11:24:36.389 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.393 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: a political public service message brought to you by clear channel . ' ' | got error: list index out of range
2025-04-18 11:24:36.395 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: a political public service message brought to you by clear channel . ' '
2025-04-18 11:24:36.465 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.467 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' ' | got error: list index out of range
2025-04-18 11:24:36.669 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.671 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 2 | text: so do n ' t give up on the idea of a natural birth because last time was painful . | got error: list index out of range
2025-04-18 11:24:36.750 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.752 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 8 | text: and how ' d they get them ? | got error: list index out of range
2025-04-18 11:24:36.753 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: and how ' d they get them ?
2025-04-18 11:24:36.822 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.824 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 9 | text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | got error: list index out of range
2025-04-18 11:24:36.825 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:36.830 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 4 | text: i knew i could do it again . | got error: list index out of range
2025-04-18 11:24:56.809 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: they are n ' t paying lawyers , and they pay nothing into the system .
2025-04-18 11:24:56.825 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: if the budget goes through as is , why do n ' t mr . begala and mr . carville just donate the extra tax money they do n ' t want ? ' '
2025-04-18 11:24:57.089 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: so do n ' t give up on the idea of a natural birth because last time was painful .
2025-04-18 11:24:57.152 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: i knew i could do it again .
2025-04-18 11:24:57.429 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.430 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:57.453 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.455 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 5 | text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | got error: list index out of range
2025-04-18 11:24:57.477 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.479 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 7 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:57.489 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.490 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 0 | text: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death . | got error: list index out of range
2025-04-18 11:24:57.738 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.739 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death . | got error: list index out of range
2025-04-18 11:24:57.766 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.768 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: has somebody from your magazine spent time with him ? | got error: list index out of range
2025-04-18 11:24:57.816 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.817 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 9 | text: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that . | got error: list index out of range
2025-04-18 11:24:57.819 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: as for how long it lasts , i would say that it lasts for the rest of your sentence , but i ' m not sure about that .
2025-04-18 11:24:57.991 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:57.993 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 8 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:58.058 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.061 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 5 | text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | got error: list index out of range
2025-04-18 11:24:58.062 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.063 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: when i first - - heard the case , or about it , i - - told myself , if he did do it ,
2025-04-18 11:24:58.067 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death . | got error: list index out of range
2025-04-18 11:24:58.080 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.081 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:58.082 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: the cost of class actions is factored into the cost of everything you buy .
2025-04-18 11:24:58.137 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.139 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 7 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:58.376 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.377 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 4 | text: has somebody from your magazine spent time with him ? | got error: list index out of range
2025-04-18 11:24:58.383 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.384 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 2 | text: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death . | got error: list index out of range
2025-04-18 11:24:58.661 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:24:58.663 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 8 | text: the cost of class actions is factored into the cost of everything you buy . | got error: list index out of range
2025-04-18 11:24:58.665 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: the cost of class actions is factored into the cost of everything you buy .
2025-04-18 11:25:00.308 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 6 got none event list: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ?
2025-04-18 11:25:00.310 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 6 got error 429 more than 3 times. Stoping ...
2025-04-18 11:25:18.428 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death .
2025-04-18 11:25:18.536 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: the cost of class actions is factored into the cost of everything you buy .
2025-04-18 11:25:18.722 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: i c - but , now , i do n ' t know that i would vote for a death penalty because i ' m not sure that a - - a death cancels out a death .
2025-04-18 11:25:18.738 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: has somebody from your magazine spent time with him ?
2025-04-18 11:25:19.010 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.012 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 1 | text: we go to my niece ' s house and | got error: list index out of range
2025-04-18 11:25:19.031 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.033 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 0 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:19.141 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.143 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 7 | text: it ' s too bad those noaa people had n ' t used the telephone . | got error: list index out of range
2025-04-18 11:25:19.314 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.316 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 2 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:19.385 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.387 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 4 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:19.594 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.596 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 1 | text: we go to my niece ' s house and | got error: list index out of range
2025-04-18 11:25:19.597 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: we go to my niece ' s house and
2025-04-18 11:25:19.669 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.672 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.672 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 9 | text: has somebody from your magazine spent time with him ? | got error: list index out of range
2025-04-18 11:25:19.676 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 0 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:19.711 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.713 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 7 | text: it ' s too bad those noaa people had n ' t used the telephone . | got error: list index out of range
2025-04-18 11:25:19.744 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:19.745 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 8 | text: i used to work there . | got error: list index out of range
2025-04-18 11:25:19.855 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:25:19.856 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:25:19.865 | INFO     | __main__:run:85 - [FINISHED] Processing 244/299 item, remaning 55/299 in 151.24 seconds
2025-04-18 11:25:19.866 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-04-18 11:25:19.867 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:25:19.868 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:25:19.869 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_2way_5shot.train.jsonl...
2025-04-18 11:25:20.003 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_2way_5shot.train.jsonl with 5 lines
2025-04-18 11:25:20.005 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:20.005 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:20.007 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 5 | text: ` ` before going in - lrb - with a full assault - rrb - , you have to decide if it ' s worth the risks , and . . . you have to know who ' s there in the way of iraqi forces and the amount of potential damage to civilians , ' ' he said . | got error: list index out of range
2025-04-18 11:25:20.010 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:25:20.012 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 2 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:20.014 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:25:20.017 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:25:20.029 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:20.030 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 2/3] Worker 4 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:20.277 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:20.280 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 9 | text: has somebody from your magazine spent time with him ? | got error: list index out of range
2025-04-18 11:25:20.281 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: has somebody from your magazine spent time with him ?
2025-04-18 11:25:20.287 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:20.289 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 3/3] Worker 0 | text: you might want to mention that in your letter as well . | got error: list index out of range
2025-04-18 11:25:20.291 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:25:40.049 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: it ' s too bad those noaa people had n ' t used the telephone .
2025-04-18 11:25:40.110 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: i used to work there .
2025-04-18 11:25:40.395 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: ` ` before going in - lrb - with a full assault - rrb - , you have to decide if it ' s worth the risks , and . . . you have to know who ' s there in the way of iraqi forces and the amount of potential damage to civilians , ' ' he said .
2025-04-18 11:25:40.409 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:25:40.425 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:25:40.633 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:40.635 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 7 | text: i ' m ready to come home . | got error: list index out of range
2025-04-18 11:25:40.715 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:40.716 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 8 | text: so what ' s the difficulty in being able to go to mars ? | got error: list index out of range
2025-04-18 11:25:40.987 | ERROR    | extractor.llm:extract_event:143 - [EXTRACT EVENT] No events found in the response.
2025-04-18 11:25:40.988 | ERROR    | extractor.consumer:log:55 - [ERROR at ATTEMPT 1/3] Worker 5 | text: also , i was looking at both citations , i did n ' t get to the hospital until 2 : 30 am , and the officer has the time of incident as being at 2 : 34 am . | got error: list index out of range
2025-04-18 11:26:21.376 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 0 got none event list: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh ,
2025-04-18 11:26:21.378 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 0 got error 429 more than 3 times. Stoping ...
2025-04-18 11:26:21.408 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 9 got none event list: now , as you go from saddam international airport into town you see there are some big , wide divided highways there .
2025-04-18 11:26:21.411 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 9 got error 429 more than 3 times. Stoping ...
2025-04-18 11:26:21.536 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: so what ' s the difficulty in being able to go to mars ?
2025-04-18 11:26:21.743 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: also , i was looking at both citations , i did n ' t get to the hospital until 2 : 30 am , and the officer has the time of incident as being at 2 : 34 am .
2025-04-18 11:26:22.292 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: i ' m ready to come home .
2025-04-18 11:26:22.705 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 1 got none event list: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ?
2025-04-18 11:26:22.707 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 1 got error 429 more than 3 times. Stoping ...
2025-04-18 11:26:42.385 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 4 got none event list: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in .
2025-04-18 11:26:42.388 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 4 got error 429 more than 3 times. Stoping ...
2025-04-18 11:26:43.240 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 2 got none event list: i ' m chewing gum and talking on the phone while writing this note . ' '
2025-04-18 11:26:43.242 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 2 got error 429 more than 3 times. Stoping ...
2025-04-18 11:27:22.806 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 8 got none event list: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be .
2025-04-18 11:27:22.808 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 8 got error 429 more than 3 times. Stoping ...
2025-04-18 11:27:23.413 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 7 got none event list: you might want to mention that in your letter as well .
2025-04-18 11:27:23.414 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 7 got error 429 more than 3 times. Stoping ...
2025-04-18 11:27:23.762 | ERROR    | extractor.consumer:log:55 - [ERROR] Worker 5 got none event list: no phones , no e - mail , letters are the only link to home .
2025-04-18 11:27:23.763 | CRITICAL | extractor.consumer:log:61 - [FATAL] Worker 5 got error 429 more than 3 times. Stoping ...
2025-04-18 11:27:23.951 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:23.952 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 131
2025-04-18 11:27:23.956 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:23.957 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:23.966 | INFO     | __main__:run:85 - [FINISHED] Processing 100/249 item, remaning 149/249 in 124.10 seconds
2025-04-18 11:27:23.968 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm2\ACE_5task_2way_5shot.train.jsonl
2025-04-18 11:27:23.969 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:23.969 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:23.970 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_4way_10shot.train.jsonl...
2025-04-18 11:27:24.004 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_4way_10shot.train.jsonl with 5 lines
2025-04-18 11:27:24.006 | INFO     | extractor.consumer:log:53 - [CLEAR] All results cleared
2025-04-18 11:27:24.008 | INFO     | extractor.consumer:log:53 - [RESUME] All threads resumed
2025-04-18 11:27:24.010 | INFO     | extractor.consumer:log:53 - [CONSUMING] Start consuming.
2025-04-18 11:27:24.012 | ERROR    | extractor.consumer:log:55 - [ERROR] No threads are running. Stopping ...
2025-04-18 11:27:24.013 | ERROR    | extractor.consumer:log:55 - [ERROR] Task queue is not empty after consuming. Remaining items: 564
2025-04-18 11:27:24.018 | INFO     | extractor.consumer:log:53 - [PAUSE] All threads paused
2025-04-18 11:27:24.019 | INFO     | extractor.consumer:log:53 - [CONSUMING] Finished consuming.
2025-04-18 11:27:24.037 | INFO     | __main__:run:85 - [FINISHED] Processing 0/564 item, remaning 564/564 in 0.07 seconds
2025-04-18 11:27:24.038 | INFO     | __main__:run:86 - [SAVE FILE] All item saved to output/des\ACE\perm2\ACE_5task_4way_10shot.train.jsonl
2025-04-18 11:27:24.039 | INFO     | __main__:run:63 - ====================================================================================================
2025-04-18 11:27:24.040 | INFO     | __main__:run:64 - ====================================================================================================
2025-04-18 11:27:24.040 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des\ACE\perm2\ACE_5task_4way_5shot.train.jsonl...
2025-04-18 11:27:24.067 | INFO     | extractor.producer:produce:36 - [PRODUCING] Finished producing output/des\ACE\perm2\ACE_5task_4way_5shot.train.jsonl with 5 lines
