2025-04-21 10:32:05.666 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:32:07.921 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: in all, minor injuries were reported, three people died in san bernardino when their car swept into a channel, and an engineer was killed returning to china lake when her car was swept into a wash. damage in the region totaled $ 19 million ( 1983 usd ).
2025-04-21 10:32:07.922 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:32:07.925 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:32:07.926 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:32:07.927 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:32:07.928 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:32:07.929 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:32:07.930 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: all 60 people aboard were killed in the crash.
2025-04-21 10:32:07.931 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the massacre in rock springs was one among several instances of violence culminating from years of anti-chinese sentiment in the united states.
2025-04-21 10:32:07.932 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:32:07.933 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:32:07.935 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:32:07.937 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 0) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:32:07.938 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:32:07.941 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:32:07.942 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: all 258 passengers and 13 crew on board were killed, along with two people on the ground.
2025-04-21 10:32:07.943 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the collision killed 21 people : 17 canadian soldiers en route to the korean war and the two-man locomotive crew of each train.
2025-04-21 10:32:07.944 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:32:07.945 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:32:07.947 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:32:07.948 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:32:07.949 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:32:07.950 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:32:07.951 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: officially, according to the french general staff, a dozen ` ` terrorists ' ' were killed and a french soldier is injured as a result of an ` ` act of opportunity. ' '
2025-04-21 10:32:07.953 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: a total of 1, 315 italians were killed in the battle, 5, 155 were executed by 26 september, and 3, 000 were drowned when the german ships taking the survivors to concentration camps were sunk by the allies.
2025-04-21 10:32:07.954 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:32:07.955 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: the massacre was one of the most serious outbreaks of anti-christian violence in egypt, and the worst since the murder of 21 coptic christians in kosheh in january 2000.
2025-04-21 10:32:07.955 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:32:07.959 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:32:07.961 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:32:07.962 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:32:07.963 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:32:07.964 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: on the evening of, 2014, in isla vista, california, 22-year-old elliot rodger killed six people and injured fourteen others near the campus of university of california, santa barbara, before killing himself inside his vehicle.
2025-04-21 10:32:07.965 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the attack killed six and left 125 others injured ; seven of whom suffered serious injuries.
2025-04-21 10:32:07.966 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:32:07.967 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: not enough values to unpack (expected 3, got 1) | Text: prime minister sandor wekerle resigned and former prime minister istvan tisza was murdered.
2025-04-21 10:32:07.969 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
2025-04-21 10:32:07.971 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 0) | Text: the genocide was carried out during and after world war i and implemented in two phases — the wholesale killing of the able-bodied male population through massacre and subjection of army conscripts to forced labour, followed by the deportation of women, children, the elderly, and the infirm on death marches leading to the syrian desert.
2025-04-21 10:32:07.972 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: , governments and parliaments of 31 countries, including brazil, canada, france, germany, italy, and russia, as well as 49 of the 50 states of the united states, have recognized the events as a genocide.
