2025-04-21 10:27:47.536 | INFO     | __main__:<module>:163 - [INFO] Arguments:
2025-04-21 10:27:49.851 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the match was contested by the two winning finals series semi-finalists, brisbane roar and western sydney wanderers, who finished first and second respectively in the 2013 – 14 a-league regular season.
2025-04-21 10:27:49.853 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: compton finished the competition as the leading run-scorer, amassing 233 runs from his six matches, at an average of 38. 83.
2025-04-21 10:27:49.855 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the 1983 cricket world cup ( officially the prudential cup ' 83 ) was the 3rd edition of the cricket world cup tournament.
2025-04-21 10:27:49.856 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the match was contested by the two winning finals series semi-finalists, brisbane roar and western sydney wanderers, who finished first and second respectively in the 2013 – 14 a-league regular season.
2025-04-21 10:27:49.857 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: compton finished the competition as the leading run-scorer, amassing 233 runs from his six matches, at an average of 38. 83.
2025-04-21 10:27:49.859 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the 1983 cricket world cup ( officially the prudential cup ' 83 ) was the 3rd edition of the cricket world cup tournament.
2025-04-21 10:27:49.860 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the match was contested by the two winning finals series semi-finalists, brisbane roar and western sydney wanderers, who finished first and second respectively in the 2013 – 14 a-league regular season.
2025-04-21 10:27:49.862 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: compton finished the competition as the leading run-scorer, amassing 233 runs from his six matches, at an average of 38. 83.
2025-04-21 10:27:49.863 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the show featured four six-man ` ` lucha libre rules ' ' tag team matches including a match for the mexican national trios championship and a ` ` mini-estrella ' ' tag team match.
2025-04-21 10:27:49.864 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 0) | Text: this was the first african nations championship tournament where all matches were considered full international matches.
2025-04-21 10:27:49.866 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: compton finished the competition as the leading run-scorer, amassing 233 runs from his six matches, at an average of 38. 83.
2025-04-21 10:27:49.867 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the show featured four six-man ` ` lucha libre rules ' ' tag team matches including a match for the mexican national trios championship and a ` ` mini-estrella ' ' tag team match.
2025-04-21 10:27:49.868 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: this was the first african nations championship tournament where all matches were considered full international matches.
2025-04-21 10:27:49.869 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the game was played between arsenal, champions of the 1990 – 91 football league and tottenham hotspur, who beat nottingham forest to win the 1991 fa cup final.
2025-04-21 10:27:49.870 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: the show featured four six-man ` ` lucha libre rules ' ' tag team matches including a match for the mexican national trios championship and a ` ` mini-estrella ' ' tag team match.
2025-04-21 10:27:49.872 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: this was the first african nations championship tournament where all matches were considered full international matches.
2025-04-21 10:27:49.873 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the game was played between arsenal, champions of the 1990 – 91 football league and tottenham hotspur, who beat nottingham forest to win the 1991 fa cup final.
2025-04-21 10:27:49.874 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 3 cannot extract event list after 3 attempts. | Text: the show featured four six-man ` ` lucha libre rules ' ' tag team matches including a match for the mexican national trios championship and a ` ` mini-estrella ' ' tag team match.
2025-04-21 10:27:49.875 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: this was the first african nations championship tournament where all matches were considered full international matches.
2025-04-21 10:27:49.878 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 0) | Text: the game was played between arsenal, champions of the 1990 – 91 football league and tottenham hotspur, who beat nottingham forest to win the 1991 fa cup final.
2025-04-21 10:27:49.879 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: not enough values to unpack (expected 3, got 1) | Text: also, the bahamas pulled out of the competition, leaving 23 teams.
2025-04-21 10:27:49.880 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the match was televised live by sky and then made available on dvd by hereford united.
2025-04-21 10:27:49.882 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the game was played between arsenal, champions of the 1990 – 91 football league and tottenham hotspur, who beat nottingham forest to win the 1991 fa cup final.
2025-04-21 10:27:49.885 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the match was televised live by sky and then made available on dvd by hereford united.
2025-04-21 10:27:49.886 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the tournament was won by brazil, who became the first team to hold the copa america and the world cup at the same time, a feat they would repeat in 2004.
2025-04-21 10:27:49.890 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the match was televised live by sky and then made available on dvd by hereford united.
2025-04-21 10:27:49.892 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the tournament was won by brazil, who became the first team to hold the copa america and the world cup at the same time, a feat they would repeat in 2004.
2025-04-21 10:27:49.893 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the match was televised live by sky and then made available on dvd by hereford united.
2025-04-21 10:27:49.894 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: the tournament was won by brazil, who became the first team to hold the copa america and the world cup at the same time, a feat they would repeat in 2004.
2025-04-21 10:27:49.895 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the opening ceremony of the 2014 winter olympics took place at the fisht olympic stadium in sochi, russia, on 7 february 2014.
2025-04-21 10:27:49.896 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: the final was contested between paris saint-germain fc and olympique lyonnais.
2025-04-21 10:27:49.896 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: all matches were played in malmo, lund, kristianstad, gothenburg, skovde, jonkoping, linkoping and norrkoping.
2025-04-21 10:27:49.897 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 0 cannot extract event list after 3 attempts. | Text: the tournament was won by brazil, who became the first team to hold the copa america and the world cup at the same time, a feat they would repeat in 2004.
2025-04-21 10:27:49.898 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the opening ceremony of the 2014 winter olympics took place at the fisht olympic stadium in sochi, russia, on 7 february 2014.
2025-04-21 10:27:49.899 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: the final was contested between paris saint-germain fc and olympique lyonnais.
2025-04-21 10:27:49.900 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: all matches were played in malmo, lund, kristianstad, gothenburg, skovde, jonkoping, linkoping and norrkoping.
2025-04-21 10:27:49.901 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: in the final, brisbane heat beat perth scorchers by 34 runs to lift their first big bash league title.
2025-04-21 10:27:49.902 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: not enough values to unpack (expected 3, got 1) | Text: the opening ceremony of the 2014 winter olympics took place at the fisht olympic stadium in sochi, russia, on 7 february 2014.
2025-04-21 10:27:49.903 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: these teams then play each other in the final round.
2025-04-21 10:27:49.905 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: not enough values to unpack (expected 3, got 1) | Text: bayern ' s matches were generally close affairs, they beat soviet team ararat yerevan 2 – 1 on aggregate in the quarter-finals and won their semi-final tie against french team saint-etienne 2 – 0 on aggregate.
2025-04-21 10:27:49.907 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 0 got error: not enough values to unpack (expected 3, got 1) | Text: in the final, brisbane heat beat perth scorchers by 34 runs to lift their first big bash league title.
2025-04-21 10:27:49.908 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: the opening ceremony of the 2014 winter olympics took place at the fisht olympic stadium in sochi, russia, on 7 february 2014.
2025-04-21 10:27:49.909 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 6 got error: not enough values to unpack (expected 3, got 1) | Text: these teams then play each other in the final round.
