2025-04-18 14:53:40.170 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 14:55:39.058 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.059 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: the serbian prime minister , zoran djindjic has died of his wounds after being shot , an assassination attempt . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.061 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: refugees in baghdad have confirmed the rumours that the ` mujahideen ' are forcing men from 15 - 50 years old to stay and that they were threatened with execution if they refuse to carry arms in defense of the town . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.062 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.063 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: during the trial witnesses testified that the project involved trying to create deadly bacteria and anti - fertility drugs that would only affect blacks . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.064 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: now , iraq ' s minister of information today said that the coalition did not have control of the airport , that this was some sort of contrived video from the first day , and that , in fact , hundreds of coalition soldiers had been killed , and their graves were now at the airport . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.066 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: first of all , karl , how many iraqis were killed in that incident ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.068 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: that if - - she had anything to do with this , i do n ' t think he would ever tell . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.069 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: news reports suggested that the woman may have been a suicide bomber or may have died when the bomb she was planting exploded prematurely , but police and interior ministry officials refused to confirm the reports . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.070 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: and the thing is that if we can disarm them without actually going there , killing them , i really think that we maintain our moral authority around the world . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.072 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: although , the tragic loss of british lives today reminds us all of the difficulties to be faced . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.073 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.074 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: the serbian prime minister , zoran djindjic has died of his wounds after being shot , an assassination attempt . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.075 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: refugees in baghdad have confirmed the rumours that the ` mujahideen ' are forcing men from 15 - 50 years old to stay and that they were threatened with execution if they refuse to carry arms in defense of the town . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.077 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.079 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: during the trial witnesses testified that the project involved trying to create deadly bacteria and anti - fertility drugs that would only affect blacks . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.080 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: now , iraq ' s minister of information today said that the coalition did not have control of the airport , that this was some sort of contrived video from the first day , and that , in fact , hundreds of coalition soldiers had been killed , and their graves were now at the airport . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.082 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: first of all , karl , how many iraqis were killed in that incident ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.083 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: that if - - she had anything to do with this , i do n ' t think he would ever tell . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.084 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: news reports suggested that the woman may have been a suicide bomber or may have died when the bomb she was planting exploded prematurely , but police and interior ministry officials refused to confirm the reports . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.085 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: and the thing is that if we can disarm them without actually going there , killing them , i really think that we maintain our moral authority around the world . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.086 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: although , the tragic loss of british lives today reminds us all of the difficulties to be faced . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.087 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: when i first - - heard the case , or about it , i - - told myself , if he did do it , | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.088 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: the serbian prime minister , zoran djindjic has died of his wounds after being shot , an assassination attempt . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.090 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: refugees in baghdad have confirmed the rumours that the ` mujahideen ' are forcing men from 15 - 50 years old to stay and that they were threatened with execution if they refuse to carry arms in defense of the town . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.090 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.091 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: during the trial witnesses testified that the project involved trying to create deadly bacteria and anti - fertility drugs that would only affect blacks . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.093 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: now , iraq ' s minister of information today said that the coalition did not have control of the airport , that this was some sort of contrived video from the first day , and that , in fact , hundreds of coalition soldiers had been killed , and their graves were now at the airport . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.095 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: first of all , karl , how many iraqis were killed in that incident ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.096 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: that if - - she had anything to do with this , i do n ' t think he would ever tell . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.097 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: news reports suggested that the woman may have been a suicide bomber or may have died when the bomb she was planting exploded prematurely , but police and interior ministry officials refused to confirm the reports . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.098 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: and the thing is that if we can disarm them without actually going there , killing them , i really think that we maintain our moral authority around the world . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.099 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: although , the tragic loss of british lives today reminds us all of the difficulties to be faced . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.100 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: they have many many worse crimes going on in california , parents killing their children and everything , that you would think - - would would , um - - you know , be | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.101 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: the serbian prime minister , zoran djindjic has died of his wounds after being shot , an assassination attempt . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.102 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: refugees in baghdad have confirmed the rumours that the ` mujahideen ' are forcing men from 15 - 50 years old to stay and that they were threatened with execution if they refuse to carry arms in defense of the town . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.103 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.104 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: during the trial witnesses testified that the project involved trying to create deadly bacteria and anti - fertility drugs that would only affect blacks . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.105 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: now , iraq ' s minister of information today said that the coalition did not have control of the airport , that this was some sort of contrived video from the first day , and that , in fact , hundreds of coalition soldiers had been killed , and their graves were now at the airport . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.107 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: first of all , karl , how many iraqis were killed in that incident ? | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.108 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.112 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: do you think arafat ' s death will help or hurt the israeli - palestinian peace process ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.114 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: earlier , from 1979 to 1983 , he headed iraq ' s mukhabarat , or intelligence service , a period when the organization arranged executions of regime opponents in iraq and overseas , the official said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.180 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: although , the tragic loss of british lives today reminds us all of the difficulties to be faced . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.182 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: they have many many worse crimes going on in california , parents killing their children and everything , that you would think - - would would , um - - you know , be | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.184 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.185 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: he received word of his son ' s death within hours after the submarine that he was assigned to returned home from an extended deployment . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.186 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: he received word of his son ' s death within hours after the submarine that he was assigned to returned home from an extended deployment . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.187 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: a 7 - year - old israeli girl has died . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.189 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: americans sought to bring calm to mosul , where u . s . troops killed 17 people in clashes earlier in the week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.199 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: there was fierce fighting in kut , to the south of baghdad , where desperate iraqis armed with rifles charged tanks in a suicide raid . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.200 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.202 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: do you think arafat ' s death will help or hurt the israeli - palestinian peace process ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.204 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: earlier , from 1979 to 1983 , he headed iraq ' s mukhabarat , or intelligence service , a period when the organization arranged executions of regime opponents in iraq and overseas , the official said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.205 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.206 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: they have many many worse crimes going on in california , parents killing their children and everything , that you would think - - would would , um - - you know , be | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.207 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.208 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.210 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: he received word of his son ' s death within hours after the submarine that he was assigned to returned home from an extended deployment . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.211 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: a 7 - year - old israeli girl has died . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.212 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: americans sought to bring calm to mosul , where u . s . troops killed 17 people in clashes earlier in the week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.213 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: there was fierce fighting in kut , to the south of baghdad , where desperate iraqis armed with rifles charged tanks in a suicide raid . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.215 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.217 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: do you think arafat ' s death will help or hurt the israeli - palestinian peace process ? | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.218 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: earlier , from 1979 to 1983 , he headed iraq ' s mukhabarat , or intelligence service , a period when the organization arranged executions of regime opponents in iraq and overseas , the official said . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.219 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.220 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 10 | Text: they have many many worse crimes going on in california , parents killing their children and everything , that you would think - - would would , um - - you know , be | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.221 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 5 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.222 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.223 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: he received word of his son ' s death within hours after the submarine that he was assigned to returned home from an extended deployment . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.224 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: a 7 - year - old israeli girl has died . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.225 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 4 | Text: americans sought to bring calm to mosul , where u . s . troops killed 17 people in clashes earlier in the week . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.226 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: there was fierce fighting in kut , to the south of baghdad , where desperate iraqis armed with rifles charged tanks in a suicide raid . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.227 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.228 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: do you think arafat ' s death will help or hurt the israeli - palestinian peace process ? | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.229 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: earlier , from 1979 to 1983 , he headed iraq ' s mukhabarat , or intelligence service , a period when the organization arranged executions of regime opponents in iraq and overseas , the official said . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.230 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.233 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 10 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.234 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.235 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.236 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.237 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: a 7 - year - old israeli girl has died . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.238 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: americans sought to bring calm to mosul , where u . s . troops killed 17 people in clashes earlier in the week . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.239 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: there was fierce fighting in kut , to the south of baghdad , where desperate iraqis armed with rifles charged tanks in a suicide raid . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.240 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 2 | Text: he died of injuries from a grenade attack by a fellow soldier . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.241 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: in all , 21 people were killed , not including the nine suspected bombers . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.242 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: a reuters correspondent said dozens of iraqi civilians and soldiers were killed in what witnesses called a barrage of u . s . artillery . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.243 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: death of arafat - lrb - 2 - rrb - plo leader plo leader yasser arafat died in a paris hospital last week , after a lot of controversy surrounding his illness and death . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.245 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 10 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.246 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: holding a framed picture of her son , serving with the army ' s 3rd infantry division in iraq , she said she did n ' t know whether he was dead or alive . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.247 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: it was the same courtroom where a suspected al qaeda militant got a death sentence last week for killing three american missionaries . | Cannot extract event list after 3 attempts.
2025-04-18 14:55:39.248 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.249 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.250 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: there has always been that urban legend that the israeli secret police murdered the shah of iran by infecting him with plutonium , which manifested itself into terminal lung cancer . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.251 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: the ukrainian election - - complete with its kgb - style poisoning of the opposition leader and heavy - handed electoral fraud - - has reminded european diplomats of vladimir v . putin ' s determination to control his ` ` near abroad . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.252 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: he died of injuries from a grenade attack by a fellow soldier . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.253 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: in all , 21 people were killed , not including the nine suspected bombers . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.254 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: a reuters correspondent said dozens of iraqi civilians and soldiers were killed in what witnesses called a barrage of u . s . artillery . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.255 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: i ' m fifty - one , and both of my parents have been dead a while . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.256 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 10 | Text: on a much sadder note , the minister of defense , reggie white , died of heart attack this morning in his home at the age of 43 . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.257 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: holding a framed picture of her son , serving with the army ' s 3rd infantry division in iraq , she said she did n ' t know whether he was dead or alive . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.258 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: i do n ' t think we have to kill to prove that . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.260 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: oh well , lets cross now to our mob of mindless drones and hear about how good it is that this menace to society is going to be locked up before he kills all our innocent children . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.261 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: three people were killed and about 50 injured when another briton , asif muhammad hanif , 21 , from london , detonated explosives strapped to his body . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.263 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: there has always been that urban legend that the israeli secret police murdered the shah of iran by infecting him with plutonium , which manifested itself into terminal lung cancer . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.264 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: the ukrainian election - - complete with its kgb - style poisoning of the opposition leader and heavy - handed electoral fraud - - has reminded european diplomats of vladimir v . putin ' s determination to control his ` ` near abroad . ' ' | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.265 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: he died of injuries from a grenade attack by a fellow soldier . | Got error: Replacement index 0 out of range for positional args tuple
2025-04-18 14:55:39.266 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: in all , 21 people were killed , not including the nine suspected bombers . | Got error: Replacement index 0 out of range for positional args tuple
