2025-04-13 14:59:52.836 | INFO     | __main__:<module>:154 - [INFO] Arguments:
2025-04-13 15:54:52.302 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: after a 30 - day preliminary hearing and a brief stint in jail, the lawmen were shown to have acted within the law.
2025-04-13 15:54:54.053 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: wyatt earp, newly appointed as deputy u. s.
2025-04-13 15:54:59.513 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the case remains unsolved and has given rise to conspiracy theories.
2025-04-13 15:55:19.532 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the couple did not have bodyguards at the time.
2025-04-13 15:55:25.334 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: between 2004 and 2012, his lawyers submitted several unsuccessful applications to the criminal cases review commission.
2025-04-13 15:55:26.125 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it became a central plank of the prosecution ' s case that the father had made no such call, and that the only reason bamber would have lied about it — indeed, the only way he could have known about the shootings when he alerted the police — was that he was the killer himself.
2025-04-13 15:55:28.166 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: with few exceptions all were in good medical condition with no long - term physical effects anticipated.
2025-04-13 15:55:49.697 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: private donations covered one - third of the us $ 20 million cost of the rescue, with the rest coming from the mine owners and the government.
2025-04-13 15:56:14.796 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: they were there to prevent swedish ships getting to or from greifswald.
2025-04-13 15:56:39.529 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the virgin islands experienced heavy damage as well.
2025-04-13 15:56:40.047 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: waves is the annual cultural festival of bits pilani, k k birla goa campus.
2025-04-13 15:56:41.437 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it is a three - day - long festival held in the late october – early november period.
2025-04-13 15:56:42.526 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: with a footfall of over 40, 000 recorded in recent editions, it is one of the leading college festivals in the country.
2025-04-13 15:56:43.711 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in spite of being a relatively new festival, it has attracted considerable media attention and many prominent sponsors over the years.
2025-04-13 15:56:44.237 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: there are many events in various categories like dance, drama, literature, comedy, fashion and music.
2025-04-13 15:56:44.986 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the fest, very much in the spirits of goa, holds a spectacular bonanza with a blend of fun and frolic, devotion, dedication and lots of happiness.
2025-04-13 15:56:46.181 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the professional nights, often called ` ` nites ' ' in the college lingo, are a major attraction, with every night in the three night festival dedicated to a different genre.
2025-04-13 15:57:08.810 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it later travelled southeast towards the unk township and across the mount lofty ranges.
2025-04-13 15:57:11.614 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: there were no fatalities as a result of the bushfires ; and the total cost was estimated to be more than 13 million.
2025-04-13 15:57:17.649 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was a young footscray side, with only two players coming into the game with more than 80 vfl games behind them, although one of them was veteran ted whitten.
2025-04-13 15:57:20.306 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the 1961 grand final is the oldest currently available on dvd.
2025-04-13 15:57:21.508 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: videos of the 1962, 1963 and 1964 grand finals have not yet surfaced.
2025-04-13 15:57:22.092 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it is also the first grand final in vfl / afl history that did not include any of the original eight clubs that formed the vfl in 1897 ( carlton, collingwood, essendon, fitzroy, geelong, melbourne, st. kilda, south melbourne ).
2025-04-13 15:57:35.756 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: hawthorn, who were competing in their inaugural vfl grand final despite being in the competition since 1925, came into the game as minor premiers and favourites.
2025-04-13 15:57:39.479 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: rastatt is a city in the state of baden - wurttemberg in germany, located south of mannheim and west of stuttgart.
2025-04-13 15:57:49.687 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: toronto is the last original team.
2025-04-13 15:57:54.465 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: this festival is organized by the antharashtrapusthakotsava samithi, kochi, a registered charitable society established to promote reading, encourage writing and to heighten an awareness of literacy and literary arts in the state of kerala.
2025-04-13 15:57:57.218 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the festival is past its 11th edition now.
2025-04-13 15:58:01.539 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the book festival, referred in local language as antharashtra pustakolsav.
2025-04-13 15:58:23.797 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the defending champions were the vancouver whitecaps fc.
2025-04-13 15:58:28.450 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: controversy over aristide ' s election in 2000.
2025-04-13 15:58:48.671 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: searches of the possible crash area produced no results.
2025-04-13 15:58:49.376 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the saeta - operated vickers viscount 785d carried 55 passengers and 4 crew members.
2025-04-13 15:58:50.286 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: however, they did not report it immediately.
2025-04-13 15:59:45.818 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: belgium was divided into administrative zones, the general government of brussels and its hinterland ; a second zone, under the 4th army, including ghent and antwerp and a third zone under the german navy along the coastline.
2025-04-13 15:59:47.611 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the official nato operation code name was ` ` operation allied force ' ' ; the united states called it ` ` operation noble anvil ' ', while in yugoslavia, the operation was incorrectly called ` ` merciful angel ' ' ( / ` ` milosrdni anđeo ' ' ), as a result of a misunderstanding or mistranslation.
2025-04-13 16:00:11.041 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: after kosovo and other yugoslav wars, serbia became home to the highest number of refugees and idps ( including kosovo serbs ) in europe.
2025-04-13 16:00:33.704 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the rebels were led by the younger khoja ( also known as khwaja - i jahan ), leader of the.
2025-04-13 16:00:35.044 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: hojijan and his brother, the elder khoja ( also known as burhan al - din ), were members of the central asian muslim zhuo ( ) clan.
2025-04-13 16:00:38.068 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: after the appointment of an the xinjiang area remained peaceful for the next 60 years.
2025-04-13 16:01:25.698 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the alamo has been the subject of numerous non - fiction works beginning in 1843.
2025-04-13 16:01:26.267 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: most americans, however, are more familiar with the myths and legends spread by many of the movie and television adaptations, including the 1950s disney mini - series ` ` davy crockett ' ' and john wayne ' s 1960 film ` ` the alamo ' '.
2025-04-13 16:01:48.502 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: philip ' s much expanded kingdom, powerful army and plentiful resources now made him the ` ` de facto ' ' leader of greece.
2025-04-13 16:02:15.226 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the fortifications of riga consisted of a wall with ditch and 5 bastions around the old town.
2025-04-13 16:02:23.071 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the cult of the lord holy christ of the miracles ( ), popularly known as ` ` senhor santo cristo ' ' or ` ` santo cristo dos milagres ' ' is a religious veneration associated with an image of jesus christ, depicted in the events of the new testament ( presented in luke 23 : 1 - 25 ).
2025-04-13 16:02:23.465 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: performed below setlist :
2025-04-13 16:02:26.324 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: narrated in the new testament, the artist represented in grande artistic style the contrast between violence on the body and the serenity of the expression, emphasized by the gaze from the image.
2025-04-13 16:02:39.072 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: will the real fleetwood mac please stand up?
2025-04-13 16:02:43.960 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the term ` ` serbian revolution ' ' was coined by a german academic historiographer, leopold von ranke, in his book ` ` die unk revolution ' ', published in 1829.
2025-04-13 16:02:57.041 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it showcases over 70 performers both local and international.
2025-04-13 16:03:01.529 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it is a non - profit organization run entirely by volunteers.
2025-04-13 16:03:04.831 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it called for national unity, drawing on serbian history to demand the freedom of religion and formal, written rule of law, both of which the ottoman empire had failed to provide.
2025-04-13 16:03:05.017 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: funnyfest has inspired others to copy its success.
2025-04-13 16:03:06.239 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it also called on serbs to stop paying taxes to the porte, deemed unfair as based on religious affiliation.
2025-04-13 16:03:09.742 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: funnyfest has produced over 30 comedy performers from the alberta region.
2025-04-13 16:03:11.702 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it attracted over 5, 000 people.
2025-04-13 16:03:12.358 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the fair features multiples stages with live entertainment, djs, food vendors, community - group stalls as well as a curated artisan alley with dozens of northern california artists.
2025-04-13 16:03:32.785 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: ironically, the besieging army included a contingent from the byzantine empire, which by then was a vassal of the ottomans.
2025-04-13 16:03:34.926 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: castro street fair is one of san francisco ' s many street fairs, including the north beach festival, union street festival and haight street fair.
2025-04-13 16:03:55.424 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: these fairs run throughout the summer, from spring to fall.
2025-04-13 16:03:56.730 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: in theory, the city was under the byzantine empire, but cut off by a sea of hostile land ensured that in reality the city remained independent.
2025-04-13 16:03:59.054 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the nation ' s history of national debt, prejudicial trade policies by other countries, and foreign intervention into national affairs, contributed to the existing poverty and poor housing conditions that increased the death toll from the disaster.
2025-04-13 16:04:48.949 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: they were assisted by the marakkar muslims of malabar, and had the tacit agreement of vittula nayak of madurai.
2025-04-13 16:05:13.232 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: rome ' s borders in the east were indirectly governed through a system of client states for some time, leading to less direct campaigning than in the west in this period.
2025-04-13 16:05:14.718 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: some of the 435 jews who survived were hidden by local arab families, although the extent of this phenomenon is debated.
2025-04-13 16:05:26.549 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: however, no deaths were reported.
2025-04-13 16:05:33.495 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: according to media reports, yahoo, symantec, northrop grumman, morgan stanley and dow chemical were also among the targets.
2025-04-13 16:05:37.555 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: official chinese sources claimed this was part of a strategy developed by the u. s. government.
2025-04-13 16:05:41.045 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: ` ` [ the scms ] were wide open, ' ' says alperovitch.
2025-04-13 16:05:41.674 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: ` ` we believe the name was the internal name the attacker ( s ) gave to this operation, ' ' mcafee chief technology officer george kurtz said in a blog post.
2025-04-13 16:06:02.395 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: according to mcafee, the primary goal of the attack was to gain access to and potentially modify source code repositories at these high tech, security and defense contractor companies.
2025-04-13 16:06:02.396 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: ` ` no one ever thought about securing them, yet these were the crown jewels of most of these companies in many ways — much more valuable than any financial or personally identifiable data that they may have and spend so much time and effort protecting. ' '
2025-04-13 16:06:03.744 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: run since 2006 by the city of ballarat, it is a major tourist attraction.
2025-04-13 16:06:04.260 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: many of the events are free.
2025-04-13 16:06:05.010 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the festival follows a heritage theme drawing on ballarat ' s reputation as a historic australian city.
2025-04-13 16:06:15.175 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: such locations are known as ` ` interconnected crossings ' ' within the industries.
2025-04-13 16:06:18.349 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the national transportation safety board ( ntsb ) investigation found that, while the bus driver was not aware that a portion of the bus was on the tracks as she should have been, the timing of signals was so insufficient that, even if she had identified the hazard as the train approached, she would have had to proceed against a red traffic signal into the highway intersection to have moved out of the train ' s path.
2025-04-13 16:06:20.609 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: other states have also embraced that and related aspects and incorporated them into their school bus driver training curriculum.
2025-04-13 16:06:39.863 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: informational decals were also added to illinois school buses advising drivers of the length of each bus, since the substitute school bus driver was apparently unaware of the exact length of the bus she was driving.
2025-04-13 16:06:42.595 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it is asia ' s largest music festival.
2025-04-13 16:06:47.152 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the festival is an amalgamation of music, entertainment, food and shopping, and was ranked by cnn in 2009 as one of the top 10 festivals in world.
2025-04-13 16:06:55.347 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: performers at various countdowns have included tuface idibia, olamide, and funke akindele, and previous countdown sponsors have included airtel nigeria.
2025-04-13 16:06:56.134 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: when asked about this, the corporate affairs manager of lasaa responded that while tickets were not intended to have been sold, the different distribution tactics were enacted as a form of crowd control and to avoid potential issues due to overcrowded space.
2025-04-13 16:07:19.404 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: his motive was not determined.
2025-04-13 16:07:52.766 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the for unlawful carnal knowledge tour ( often abbreviated as the f. u. c. k.
2025-04-13 16:07:55.096 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was one of the band ' s longer tours, divided into 99 dates.
2025-04-13 16:08:07.932 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: world championship group a ( west germany ).
2025-04-13 16:08:09.259 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: ink entertainment is a hospitality and entertainment company headquartered in toronto that maintains various properties, mostly nightclubs and restaurants, as well as a country club, two annual music festivals, two talent agencies, and a hotel currently under construction.
2025-04-13 16:08:09.585 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: varig flight 254 was a boeing 737 - 241, c / n 21006 / 398, registration on a scheduled passenger flight from sao paulo, brazil, to belem, capital city of the state of para in the country ' s north region, on 3 september 1989.
2025-04-13 16:08:11.065 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: furthermore, ink, in partnership with nick di donato ' s liberty entertainment group, is the parent company of tattoo queen west rock club and spice route bistro bar.
2025-04-13 16:08:12.293 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: their partnership has since grown to include the coral gables country club located in south miami, florida.
2025-04-13 16:08:12.398 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: most of its properties are located in toronto ( either in the city ' s entertainment district, fashion district or in its ritzy yorkville neighbourhood ), with a few others in montreal, niagara falls, the miami area, and las vegas.
2025-04-13 16:08:33.969 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: no evidence of a technical malfunction was found.
2025-04-13 16:08:34.497 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: aeroflot flight 593 was a regular passenger flight from sheremetyevo international airport, moscow, to kai tak airport in hong kong.
2025-04-13 16:08:35.039 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: cockpit voice and flight data recorders revealed the presence of the relief pilot ' s 12 - year - old daughter and 16 - year - old son on the flight deck.
2025-04-13 16:09:27.574 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it was produced by abc entertainment, sandy feldman and leonard stogel.
2025-04-13 16:09:29.521 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it was the last of the original wave of rock festivals, as well as one of the most well - executed and financially successful, and presaged the era of media consolidation and the corporatization of the rock music industry.
2025-04-13 16:09:53.643 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: it was conceived as a follow - up tour for zombie ' s hellbilly deluxe 2 world tour.
2025-04-13 16:09:54.809 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: it consisted of two legs covering concert dates the united states and europe.
2025-04-13 16:10:16.837 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the group of seven ( g7 ) was an unofficial forum which brought together the heads of the richest industrialized countries : france, germany, italy, japan, the united kingdom, the united states and canada starting in 1976.
2025-04-13 16:10:19.179 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: due to the remote location of the mainshock and a series of strong aftershocks, damage to man made structures was limited to a few cabins close to the areas of the highest intensity.
2025-04-13 16:10:42.845 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: featured performers included top r & b and soul artists from the united states such as james brown, bill withers, b. b.
2025-04-13 16:10:43.976 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: king, and the spinners as well as prominent african performers such as miriam makeba, tpok jazz, and tabu ley rochereau.
2025-04-13 16:10:43.978 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: other performers included celia cruz and the fania all - stars.
2025-04-13 16:10:44.249 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the pmo hoped to rely on the assistance of sympathetic lithuanian activists.
2025-04-13 16:10:46.380 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 0 got error: Trigger word 'investigated' not found in text.
2025-04-13 16:10:47.209 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: they were thwarted by the lack of cooperation and the unwillingness of sufficient number of lithuanians to support the polish cause.
2025-04-13 16:10:49.169 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: bands listed in alphabetical order ( or, if known, in reverse order of night ' s performance ).
2025-04-13 16:11:11.237 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: often, noted celebrities are on hand to introduce each act.
2025-04-13 16:11:13.271 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: on the british side, ` ` shah ' ' fired 237 shots and ` ` amethyst ' ' 190, but none of them carried armour - piercing ammunition.
2025-04-13 16:11:25.321 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: columbine also resulted in an increased emphasis on school security with zero tolerance policies.
2025-04-13 16:11:26.457 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: debates were sparked over gun control laws and gun culture, high school cliques, subcultures, and bullying.
2025-04-13 16:11:29.656 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: also discussed were the moral panic over goths, social outcasts, the use of pharmaceutical antidepressants by teenagers, teenage internet use and violence in video games and movies.
2025-04-13 16:11:33.113 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the crosses for harris and klebold were later removed as it caused controversy.
2025-04-13 16:11:39.722 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: in addition to radoje knezevic, some other civilian leaders were probably aware of the takeover before it was launched and moved to support it once it occurred, but they were not among the organisers.
2025-04-13 16:11:53.343 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the importance of the putsch and subsequent invasion in delaying operation barbarossa, the axis invasion of the soviet union, is disputed but most scholars now consider that it had no significant impact on the eventual outcome of that campaign.
2025-04-13 16:12:22.323 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the northern end of the pincer would circumvent the northern end of the siegfried line, giving easier access into germany across the north german plains enabling mobile warfare.
2025-04-13 16:12:23.766 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: however, this large airborne force contrasted with the ground forces being light with only one corps moving north of eindhoven, xxx corps.
2025-04-13 16:12:29.861 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: convoys, coming mainly from north america and predominantly going to the united kingdom and the soviet union, were protected for the most part by the british and canadian navies and air forces.
2025-04-13 16:12:31.220 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it was at its height from mid - 1940 through to the end of 1943.
2025-04-13 16:12:53.350 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: as an island nation, the united kingdom was highly dependent on imported goods.
2025-04-13 16:12:54.325 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: britain required more than a million tons of imported material per week in order to be able to survive and fight.
2025-04-13 16:13:02.488 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: only 126 replacements were required to bring the brigade back up to full strength.
2025-04-13 16:13:24.703 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the so - called ` ` pacification ' ' was marked by resistance of figures such as ahmed bey, abd el - kader and lalla fatma n ' soumer.
2025-04-13 16:13:29.198 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: additionally, news outlets had only a skeleton crew on duty over the holiday.
2025-04-13 16:13:30.934 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 1/3] Worker 0 got error: Trigger word 're-took' not found in text.
2025-04-13 16:13:32.531 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 2/3] Worker 0 got error: Trigger word 're-took' not found in text.
2025-04-13 16:13:34.991 | ERROR    | extractor.consumer:log:54 - [ERROR at ATTEMPT 3/3] Worker 0 got error: Trigger word 're-took' not found in text.
2025-04-13 16:13:34.993 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in early march, gaddafi ' s forces rallied, pushed eastwards and re - took several coastal cities before reaching benghazi.
2025-04-13 16:13:53.341 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: a much greater issue has been the role of militias which fought in the civil war and their role in the new libya.
2025-04-13 16:14:02.196 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: these losses, plus the projected resources needed for further attempts to recapture guadalcanal, were affecting strategic security and operations in other areas of the japanese empire.
2025-04-13 16:14:29.010 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: it is also called the jacobite war in ireland or the williamite – jacobite war in ireland.
2025-04-13 16:14:34.085 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: subsequent jacobite risings were confined to scotland and england, but the war was to have a lasting effect on the political and cultural landscape of ireland, confirming british and protestant rule over the country for over two centuries.
2025-04-13 16:15:00.305 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the rif war is still considered controversial among historians.
2025-04-13 16:15:00.671 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: some see in it a harbinger of the decolonization process in north africa.
2025-04-13 16:15:03.350 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the rif war left a deep memory both in spain and in morocco.
2025-04-13 16:15:09.045 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: the 1975 album ` ` born to run ' ' was bruce springsteen ' s last, best hope for fortune and fame.
2025-04-13 16:15:18.925 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: the most prominent leaders of the rebellion were variankunnath kunjahammad haji, sithi koya thangal and ali musliyar.
2025-04-13 16:15:21.553 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: while the mappilas were in the vanguard of the movement and bore the brunt of the struggle, several non - mappila leaders actively sympathised with the rebels ' cause, giving the uprising the character of a national upheaval.
2025-04-13 16:15:44.992 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: it was titled, ` ` all the way home : a history of the corrs ( plus live in geneva ) ' '.
2025-04-13 16:15:47.750 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: they were opposed by the scattered forces of the german army group g, which had been weakened by the relocation of its divisions to other fronts and the replacement of its soldiers with third - rate ` ` ostlegionen ' ' outfitted with obsolete equipment.
2025-04-13 16:16:14.133 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: the investigation is under way.
2025-04-13 16:16:39.345 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: soviet losses were heavy, and the country ' s international reputation suffered.
2025-04-13 16:16:40.343 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: finland retained its sovereignty and enhanced its international reputation.
2025-04-13 16:17:05.851 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 2 failed to process item: it too was rejected.
2025-04-13 16:17:30.356 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the mongols, who probably preferred the situation, did nothing to restore order in the next ten years.
2025-04-13 16:17:51.928 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 1 failed to process item: the burmese referred to the invaders as the ` ` taruk ' ' ( after the central asian turkic troops that largely made up the mongol invasion army ) ; today, the term ` ` taruk ' ' ( ) refers to the han chinese instead.
2025-04-13 16:18:21.663 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 0 failed to process item: in northern china, jurchens were the ruling minority of an empire predominantly inhabited by former subjects of the song.
2025-04-13 16:18:41.690 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 3 failed to process item: the jin, a conquest dynasty, instituted a centralized imperial bureaucracy modeled on previous chinese dynasties, basing their legitimacy on confucian philosophy.
2025-04-13 16:18:43.309 | ERROR    | extractor.consumer:log:54 - [ERROR] Worker 4 failed to process item: lin ' an, the southern song capital, expanded into a major city for commerce.
