2025-04-18 14:58:57.076 | INFO     | __main__:<module>:159 - [INFO] Arguments:
2025-04-18 15:00:12.809 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Failed to extract event list from response: The events are: []

2025-04-18 15:00:12.811 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Got error: list index out of range
2025-04-18 15:00:12.842 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:12.844 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 15:00:13.129 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i used to work there . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:13.131 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: i used to work there . | Got error: list index out of range
2025-04-18 15:00:13.385 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i used to work there . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:13.387 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: i used to work there . | Got error: list index out of range
2025-04-18 15:00:13.480 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Failed to extract event list from response: The events are: []

2025-04-18 15:00:13.482 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Got error: list index out of range
2025-04-18 15:00:13.564 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:14.279 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Failed to extract event list from response: The events are: []

2025-04-18 15:00:14.281 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Got error: list index out of range
2025-04-18 15:00:14.282 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: in fact , we just got back from disney world , you know , about an hour ago and they ' re down there and they ' re but they ' re both , uh , | Cannot extract event list after 3 attempts.
2025-04-18 15:00:14.486 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:14.487 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 15:00:14.489 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:14.594 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Failed to extract event list from response: The events are: []

2025-04-18 15:00:14.596 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Got error: list index out of range
2025-04-18 15:00:14.738 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i used to work there . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:14.741 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 1 | Text: i used to work there . | Got error: list index out of range
2025-04-18 15:00:14.742 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: i used to work there . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:14.747 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:14.749 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Got error: list index out of range
2025-04-18 15:00:34.653 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: i used to work there . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:35.104 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: now , as you go from saddam international airport into town you see there are some big , wide divided highways there . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:35.342 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:35.344 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Got error: list index out of range
2025-04-18 15:00:35.846 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:35.847 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 15:00:36.608 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:36.609 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Got error: list index out of range
2025-04-18 15:00:36.852 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:36.853 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Got error: list index out of range
2025-04-18 15:00:37.102 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no phones , no e - mail , letters are the only link to home . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.103 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Got error: list index out of range
2025-04-18 15:00:37.341 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.342 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:00:37.390 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.392 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Got error: list index out of range
2025-04-18 15:00:37.393 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: they are desperate to be rid of him but by the same token , they do n ' t like another country coming into their country to overturn the government and beyond that , i think it ' s probably most important for most iraqis is they ' re deeply suspicious of the united states . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:37.419 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.421 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Got error: list index out of range
2025-04-18 15:00:37.422 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: barnie , have you ever been to the national conservation and training center near shepherdstown , wva ? | Cannot extract event list after 3 attempts.
2025-04-18 15:00:37.524 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.524 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Got error: list index out of range
2025-04-18 15:00:37.526 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: time now for ` ` fireback , ' ' where our wacky and kooky fans and friends and critics right in . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:37.567 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.568 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:00:37.816 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.818 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:00:37.853 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: no phones , no e - mail , letters are the only link to home . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:37.854 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Got error: list index out of range
2025-04-18 15:00:38.104 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.104 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Got error: list index out of range
2025-04-18 15:00:38.108 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: you might want to mention that in your letter as well . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.111 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 6 | Text: you might want to mention that in your letter as well . | Got error: list index out of range
2025-04-18 15:00:38.120 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.122 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 7 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:00:38.303 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.304 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:00:38.380 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.380 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 9 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:00:38.687 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:00:38.689 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:00:58.200 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: no phones , no e - mail , letters are the only link to home . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:58.469 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: i tell you all this not to worry you , but to give you comfort knowing what you hear and see is true and that , despite that , i am safe and will continue to be . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:59.050 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: a political public service message brought to you by clear channel . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 15:00:59.129 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Failed to extract event list from response: The events are: []

2025-04-18 15:00:59.131 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: list index out of range
2025-04-18 15:00:59.260 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:59.261 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:00:59.263 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: those letters important at both ends . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:59.545 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:59.547 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 9 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:00:59.548 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: those letters important at both ends . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:59.576 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Cannot extract event list after 3 attempts.
2025-04-18 15:00:59.708 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:00:59.710 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:00:59.834 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: is that - - is that the one where somebody called a news - | Failed to extract event list from response: The events are: []

2025-04-18 15:00:59.836 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: is that - - is that the one where somebody called a news - | Got error: list index out of range
2025-04-18 15:01:00.047 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: you might want to mention that in your letter as well . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.049 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 6 | Text: you might want to mention that in your letter as well . | Got error: list index out of range
2025-04-18 15:01:00.050 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 6 | Text: you might want to mention that in your letter as well . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:00.117 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.120 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 7 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:01:00.122 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:00.127 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: call carnival wedding dept . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.129 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: call carnival wedding dept . | Got error: list index out of range
2025-04-18 15:01:00.149 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: there will be more letters on the way . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.151 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 2 | Text: there will be more letters on the way . | Got error: list index out of range
2025-04-18 15:01:00.217 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.219 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 8 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: list index out of range
2025-04-18 15:01:00.350 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.352 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 1 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:01:00.475 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: is that - - is that the one where somebody called a news - | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.477 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 4 | Text: is that - - is that the one where somebody called a news - | Got error: list index out of range
2025-04-18 15:01:00.683 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:00.685 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: list index out of range
2025-04-18 15:01:20.528 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 2 | Text: there will be more letters on the way . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:20.840 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 4 | Text: is that - - is that the one where somebody called a news - | Cannot extract event list after 3 attempts.
2025-04-18 15:01:20.888 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 1 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:21.042 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Cannot extract event list after 3 attempts.
2025-04-18 15:01:21.222 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: call carnival wedding dept . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.224 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 0 | Text: call carnival wedding dept . | Got error: list index out of range
2025-04-18 15:01:21.225 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 0 | Text: call carnival wedding dept . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:21.272 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.274 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 3 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Got error: list index out of range
2025-04-18 15:01:21.276 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: i do n ' t think that ' s quite accurate as to what he wrote me about . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:21.628 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: those letters important at both ends . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.630 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 1 | Text: those letters important at both ends . | Got error: list index out of range
2025-04-18 15:01:21.730 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.732 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 5 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:01:21.957 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and how ' d they get them ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.959 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 0 | Text: and how ' d they get them ? | Got error: list index out of range
2025-04-18 15:01:21.982 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and how ' d they get them ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:21.984 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 3 | Text: and how ' d they get them ? | Got error: list index out of range
2025-04-18 15:01:22.073 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: you might want to mention that in your letter as well . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.074 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 6 | Text: you might want to mention that in your letter as well . | Got error: list index out of range
2025-04-18 15:01:22.086 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.088 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 7 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Got error: list index out of range
2025-04-18 15:01:22.130 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.132 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 3/3] Worker 8 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Got error: list index out of range
2025-04-18 15:01:22.134 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 8 | Text: ok guys , sorry for the long e - mail and the rambling , but i want to make sure that i have everything covered . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:22.392 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.394 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 1/3] Worker 4 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:01:22.413 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: a political public service message brought to you by clear channel . ' ' | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.415 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 5 | Text: a political public service message brought to you by clear channel . ' ' | Got error: list index out of range
2025-04-18 15:01:22.653 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and how ' d they get them ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.655 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 0 | Text: and how ' d they get them ? | Got error: list index out of range
2025-04-18 15:01:22.666 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: and how ' d they get them ? | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.667 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 3 | Text: and how ' d they get them ? | Got error: list index out of range
2025-04-18 15:01:22.690 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: you can e - mail us at am @ cnn . com . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:22.692 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 9 | Text: you can e - mail us at am @ cnn . com . | Got error: list index out of range
2025-04-18 15:01:42.469 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 7 | Text: for these kids to takes time to read letters to us and stuff like that in their class , what more can you ask ? | Cannot extract event list after 3 attempts.
2025-04-18 15:01:42.800 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 5 | Text: a political public service message brought to you by clear channel . ' ' | Cannot extract event list after 3 attempts.
2025-04-18 15:01:43.016 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 3 | Text: and how ' d they get them ? | Cannot extract event list after 3 attempts.
2025-04-18 15:01:43.078 | ERROR    | extractor.consumer:worker:140 - [ERROR] Worker 9 | Text: you can e - mail us at am @ cnn . com . | Cannot extract event list after 3 attempts.
2025-04-18 15:01:43.150 | ERROR    | extractor.llm:extract_event:140 - [EXTRACT EVENT] | Text: they are n ' t paying lawyers , and they pay nothing into the system . | Failed to extract event list from response: The events are: []

2025-04-18 15:01:43.152 | ERROR    | extractor.consumer:worker:137 - [ERROR at ATTEMPT 2/3] Worker 8 | Text: they are n ' t paying lawyers , and they pay nothing into the system . | Got error: list index out of range
