2025-04-21 22:30:04.830 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-21 22:33:11.211 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: bereket simon, the country ' s communications minister told ` ` reuters ' ' the attack was carried out at 5 am on 17 january, by eritrean-trained groups.
2025-04-21 22:33:11.386 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: hundreds of japanese troops were killed in the 30-minute coordinated attack ; the americans suffered minimal casualties.
2025-04-21 22:33:11.388 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: hundreds of japanese troops were killed in the 30-minute coordinated attack ; the americans suffered minimal casualties.
2025-04-21 22:33:25.863 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 1 cannot extract event list after 3 attempts. | Text: overall, the hurricane caused $ 100 million in damage and killed at least 4, 112 people.
2025-04-21 22:33:26.849 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: the bombardment killed 1, 297 french servicemen, sank a battleship and damaged five ships, for a british loss of five aircraft shot down and two crewmen killed.
2025-04-21 22:33:26.852 | INFO     | extractor.consumer:stop_threads:60 - [STOP] All threads stopped
2025-04-21 22:33:26.856 | INFO     | extractor.consumer:consume:182 - [FINISHED] Finished consuming 83/240 items with 157/240 remained items.
2025-04-21 22:33:26.868 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.869 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the mcmahon killings or the mcmahon murders occurred on 24 march 1922 when six catholic civilians were shot dead at the home of the mcmahon family in belfast, northern ireland.', 'tokens': ['the', 'mcmahon', 'killings', 'or', 'the', 'mcmahon', 'murders', 'occurred', 'on', '24', 'march', '1922', 'when', 'six', 'catholic', 'civilians', 'were', 'shot', 'dead', 'at', 'the', 'home', 'of', 'the', 'mcmahon', 'family', 'in', 'belfast,', 'northern', 'ireland.'], 'offsets': [[12, 19], [36, 42], [103, 106], [108, 111], [44, 51], [4, 10], [4, 10], [59, 63], [79, 86], [88, 96], [120, 123], [4, 10], [140, 145], [150, 156], [159, 166], [168, 174]], 'label': [21, 21, 72, 14, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the mcmahon killings or the mcmahon murders occurred on 24 march 1922 when six catholic civilians were shot dead at the home of the mcmahon family in belfast, northern ireland.', 'events': [{'event_type': 'killing', 'trigger_word': 'killings', 'event_time': '24 march 1922', 'event_location': 'home of the mcmahon family in belfast, northern ireland', 'event_participants': ['six catholic civilians'], 'description': 'the trigger word killings refers to the event where one or more parties were murdered'}], 'offsets': [[12, 19]], 'piece_ids': [101, 1996, 17741, 16431, 2030, 1996, 17741, 9916, 4158, 2006, 2484, 2233, 4798, 2043, 2416, 3234, 9272, 2020, 2915, 2757, 2012, 1996, 2188, 1997, 1996, 17741, 2155, 1999, 10330, 1010, 2642, 3163, 1012, 102], 'span': [[3, 3]]}
2025-04-21 22:33:26.879 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.881 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the offensive, and in particular the degree of turkish involvement in it, has been widely attributed with the deportation of the native ethnic armenians of the town of kessab, who make up 70 % of its population, and has been compared with the past turkish killings of armenians during the hamidian massacres and armenian genocide.', 'tokens': ['the', 'offensive,', 'and', 'in', 'particular', 'the', 'degree', 'of', 'turkish', 'involvement', 'in', 'it,', 'has', 'been', 'widely', 'attributed', 'with', 'the', 'deportation', 'of', 'the', 'native', 'ethnic', 'armenians', 'of', 'the', 'town', 'of', 'kessab,', 'who', 'make', 'up', '70', '%', 'of', 'its', 'population,', 'and', 'has', 'been', 'compared', 'with', 'the', 'past', 'turkish', 'killings', 'of', 'armenians', 'during', 'the', 'hamidian', 'massacres', 'and', 'armenian', 'genocide.'], 'offsets': [[4, 12], [55, 65], [110, 120], [256, 263], [298, 306], [225, 232], [90, 99], [180, 186], [22, 31], [37, 42], [47, 53], [83, 88], [129, 134], [136, 141], [143, 151], [160, 163], [168, 173], [191, 191], [200, 209], [243, 246], [47, 53], [143, 151], [289, 296], [143, 150], [321, 328]], 'label': [46, 55, 52, 21, 21, 19, 88, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the offensive, and in particular the degree of turkish involvement in it, has been widely attributed with the deportation of the native ethnic armenians of the town of kessab, who make up 70 % of its population, and has been compared with the past turkish killings of armenians during the hamidian massacres and armenian genocide.', 'events': [{'event_type': 'attack', 'trigger_word': 'offensive', 'event_time': None, 'event_location': None, 'event_participants': ['turkey'], 'description': 'the trigger word offensive refers to the event of an attack, often military in nature'}, {'event_type': 'deportation', 'trigger_word': 'deportation', 'event_time': None, 'event_location': 'town of kessab', 'event_participants': ['native ethnic armenians', 'armenians'], 'description': 'the trigger word deportation refers to the event of expelling someone from a country'}, {'event_type': 'killing', 'trigger_word': 'killings', 'event_time': 'past', 'event_location': None, 'event_participants': ['turkey', 'armenians'], 'description': "the trigger word killings refers to the event of taking someone's life"}, {'event_type': 'genocide', 'trigger_word': 'genocide', 'event_time': None, 'event_location': None, 'event_participants': ['armenians'], 'description': 'the trigger word genocide refers to the event of exterminating an ethnic group'}, {'event_type': 'catastrophe', 'trigger_word': 'massacres', 'event_time': 'hamidian', 'event_location': None, 'event_participants': ['armenians'], 'description': 'the trigger word massacre refers to the event of a violent killing of a considerable number of people'}], 'offsets': [[4, 12], [110, 120], [256, 263], [321, 328], [298, 306]], 'piece_ids': [101, 1996, 5805, 1010, 1998, 1999, 3327, 1996, 3014, 1997, 5037, 6624, 1999, 2009, 1010, 2038, 2042, 4235, 7108, 2007, 1996, 23702, 1997, 1996, 3128, 5636, 20337, 1997, 1996, 2237, 1997, 17710, 11488, 2497, 1010, 2040, 2191, 2039, 3963, 1003, 1997, 2049, 2313, 1010, 1998, 2038, 2042, 4102, 2007, 1996, 2627, 5037, 16431, 1997, 20337, 2076, 1996, 24811, 2937, 9288, 2015, 1998, 7508, 14052, 1012, 102], 'span': [[2, 2], [21, 21], [52, 52], [63, 63], [59, 60]]}
2025-04-21 22:33:26.893 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.894 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': "while a small proportion of the deaths appeared to have resulted from artillery and tank rounds used against taldou, the u. n. later announced that most of the massacre ' s victims had been ` ` summarily executed in two separate incidents ' '.", 'tokens': ['while', 'a', 'small', 'proportion', 'of', 'the', 'deaths', 'appeared', 'to', 'have', 'resulted', 'from', 'artillery', 'and', 'tank', 'rounds', 'used', 'against', 'taldou,', 'the', 'u.', 'n.', 'later', 'announced', 'that', 'most', 'of', 'the', 'massacre', "'", 's', 'victims', 'had', 'been', '`', '`', 'summarily', 'executed', 'in', 'two', 'separate', 'incidents', "'", "'."], 'offsets': [[32, 37], [96, 99], [133, 141], [160, 167], [56, 63], [204, 211], [229, 237], [8, 12], [14, 23], [70, 78], [84, 87], [89, 94], [109, 114], [121, 125], [127, 131], [173, 179], [194, 202], [220, 227]], 'label': [14, 29, 40, 21, 6, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': "while a small proportion of the deaths appeared to have resulted from artillery and tank rounds used against taldou, the u. n. later announced that most of the massacre ' s victims had been ` ` summarily executed in two separate incidents ' '.", 'events': [{'event_type': 'death', 'trigger_word': 'deaths', 'event_time': None, 'event_location': 'taldou', 'event_participants': None, 'description': 'the trigger word deaths refers to the event of the end of life.'}, {'event_type': 'announcement', 'trigger_word': 'announced', 'event_time': None, 'event_location': None, 'event_participants': ['u. n.'], 'description': 'the trigger word announced refers to the event of a statement or declaration.'}, {'event_type': 'killing', 'trigger_word': 'executed', 'event_time': None, 'event_location': None, 'event_participants': ['victims'], 'description': 'the trigger word executed refers to the event of the killing of a person or people.'}], 'offsets': [[32, 37], [133, 141], [204, 211]], 'piece_ids': [101, 2096, 1037, 2235, 10817, 1997, 1996, 6677, 2596, 2000, 2031, 4504, 2013, 4893, 1998, 4951, 6241, 2109, 2114, 21368, 26797, 1010, 1996, 1057, 1012, 1050, 1012, 2101, 2623, 2008, 2087, 1997, 1996, 9288, 1005, 1055, 5694, 2018, 2042, 1036, 1036, 7680, 7849, 6588, 6472, 1999, 2048, 3584, 10444, 1005, 1005, 1012, 102], 'span': [[7, 7], [28, 28], [44, 44]]}
2025-04-21 22:33:26.898 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.899 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'in england, 307 people were killed in the counties of lincolnshire, norfolk, suffolk and essex.', 'tokens': ['in', 'england,', '307', 'people', 'were', 'killed', 'in', 'the', 'counties', 'of', 'lincolnshire,', 'norfolk,', 'suffolk', 'and', 'essex.'], 'offsets': [[28, 33], [3, 9], [16, 21], [42, 49], [54, 65], [68, 74], [77, 83], [89, 93]], 'label': [21, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'in england, 307 people were killed in the counties of lincolnshire, norfolk, suffolk and essex.', 'events': [{'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': 'lincolnshire, norfolk, suffolk and essex', 'event_participants': ['307 people'], 'description': 'the trigger word killed refers to the event of people losing their lives'}], 'offsets': [[28, 33]], 'piece_ids': [101, 1999, 2563, 1010, 24559, 2111, 2020, 2730, 1999, 1996, 5721, 1997, 16628, 1010, 7735, 1010, 12291, 1998, 8862, 1012, 102], 'span': [[7, 7]]}
2025-04-21 22:33:26.902 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.902 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the local darug people raided farms and murdered settlers until governor macquarie dispatched troops from the british army 46th regiment in 1816.', 'tokens': ['the', 'local', 'darug', 'people', 'raided', 'farms', 'and', 'murdered', 'settlers', 'until', 'governor', 'macquarie', 'dispatched', 'troops', 'from', 'the', 'british', 'army', '46th', 'regiment', 'in', '1816.'], 'offsets': [[23, 28], [40, 47], [83, 92], [4, 8], [10, 14], [16, 21], [30, 34], [49, 56], [64, 71], [73, 81], [94, 99], [110, 116], [118, 121], [128, 135]], 'label': [24, 21, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the local darug people raided farms and murdered settlers until governor macquarie dispatched troops from the british army 46th regiment in 1816.', 'events': [{'event_type': 'attack', 'trigger_word': 'raided', 'event_time': '1816', 'event_location': 'farms', 'event_participants': ['the local darug people', 'darug people'], 'description': 'the trigger word raided refers to the event of attacking a place or group of people for the purpose of stealing or causing damage.'}, {'event_type': 'attack', 'trigger_word': 'murdered', 'event_time': '1816', 'event_location': 'farms', 'event_participants': ['darug people', 'the local darug people', 'settlers'], 'description': 'the trigger word murdered refers to the event of intentionally killing someone.'}, {'event_type': 'dispatch', 'trigger_word': 'dispatched', 'event_time': '1816', 'event_location': None, 'event_participants': ['troops', 'troops from the british army 46th regiment', 'governor macquarie', 'british army 46th regiment'], 'description': 'the trigger word dispatched refers to the event of sending off to a destination for a specific purpose.'}], 'offsets': [[23, 28], [40, 47], [83, 92]], 'piece_ids': [101, 1996, 2334, 18243, 15916, 2111, 18784, 8623, 1998, 7129, 7322, 2127, 3099, 23903, 14501, 3629, 2013, 1996, 2329, 2390, 27990, 3483, 1999, 12357, 1012, 102], 'span': [[6, 6], [9, 9], [14, 14]]}
2025-04-21 22:33:26.912 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.915 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'throughout the island, damage totaled $ 2 million ( 1987 usd ) and 10 people were killed.', 'tokens': ['throughout', 'the', 'island,', 'damage', 'totaled', '$', '2', 'million', '(', '1987', 'usd', ')', 'and', '10', 'people', 'were', 'killed.'], 'offsets': [[82, 87], [23, 28], [15, 20], [30, 36], [57, 59], [70, 75]], 'label': [21, 12, 0, 0, 0, 0]} | PR: {'text': 'throughout the island, damage totaled $ 2 million ( 1987 usd ) and 10 people were killed.', 'events': [{'event_type': 'damage', 'trigger_word': 'damage', 'event_time': '1987', 'event_location': 'island', 'event_participants': None, 'description': 'the trigger word damage refers to the event of causing destruction or harm'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': '1987', 'event_location': 'island', 'event_participants': ['10 people', 'people'], 'description': 'the trigger word killed refers to the event of causing someone to die'}], 'offsets': [[23, 28], [82, 87]], 'piece_ids': [101, 2802, 1996, 2479, 1010, 4053, 23596, 1002, 1016, 2454, 1006, 3055, 13751, 1007, 1998, 2184, 2111, 2020, 2730, 1012, 102], 'span': [[5, 5], [18, 18]]}
2025-04-21 22:33:26.919 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:26.921 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'page committed suicide by shooting himself in the head after he was shot in the hip by a responding police officer.', 'tokens': ['page', 'committed', 'suicide', 'by', 'shooting', 'himself', 'in', 'the', 'head', 'after', 'he', 'was', 'shot', 'in', 'the', 'hip', 'by', 'a', 'responding', 'police', 'officer.'], 'offsets': [[26, 33], [68, 71], [15, 21], [0, 3], [5, 13], [50, 53], [80, 82], [89, 98], [100, 105], [107, 113]], 'label': [72, 72, 21, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'page committed suicide by shooting himself in the head after he was shot in the hip by a responding police officer.', 'events': [{'event_type': 'death', 'trigger_word': 'suicide', 'event_time': None, 'event_location': None, 'event_participants': ['page'], 'description': 'the trigger word suicide refers to the event where someone intentionally ends their own life'}, {'event_type': 'attack', 'trigger_word': 'shooting', 'event_time': None, 'event_location': 'head', 'event_participants': ['page'], 'description': 'the trigger word shooting refers to the event of firing a weapon at someone or something'}, {'event_type': 'attack', 'trigger_word': 'shot', 'event_time': None, 'event_location': 'hip', 'event_participants': ['page', 'police officer'], 'description': 'the trigger word shot refers to the event of firing a weapon at someone or something'}], 'offsets': [[15, 21], [26, 33], [68, 71]], 'piece_ids': [101, 3931, 5462, 5920, 2011, 5008, 2370, 1999, 1996, 2132, 2044, 2002, 2001, 2915, 1999, 1996, 5099, 2011, 1037, 14120, 2610, 2961, 1012, 102], 'span': [[3, 3], [5, 5], [13, 13]]}
2025-04-21 22:33:26.927 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.035 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': '18 people were killed when one of the terraces collapsed.', 'tokens': ['18', 'people', 'were', 'killed', 'when', 'one', 'of', 'the', 'terraces', 'collapsed.'], 'offsets': [[15, 20], [47, 55], [3, 8], [38, 45]], 'label': [21, 4, 0, 0]} | PR: {'text': '18 people were killed when one of the terraces collapsed.', 'events': [{'event_type': 'accident', 'trigger_word': 'collapsed', 'event_time': None, 'event_location': 'terraces', 'event_participants': ['one of the terraces', '18 people'], 'description': 'the trigger word collapsed refers to the event of a structure or object suddenly falling down or breaking apart'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['18 people'], 'description': 'the trigger word killed refers to the event of someone or something dying'}], 'offsets': [[47, 55], [15, 20]], 'piece_ids': [101, 2324, 2111, 2020, 2730, 2043, 2028, 1997, 1996, 25633, 7798, 1012, 102], 'span': [[10, 10], [4, 4]]}
2025-04-21 22:33:27.044 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.060 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the collapse of a section of the double - deck nimitz freeway in oakland was the site of the largest number of casualties for the event, but the collapse of man - made structures and other related accidents contributed to casualties occurring in san francisco, los altos, and santa cruz.', 'tokens': ['the', 'collapse', 'of', 'a', 'section', 'of', 'the', 'double', '-', 'deck', 'nimitz', 'freeway', 'in', 'oakland', 'was', 'the', 'site', 'of', 'the', 'largest', 'number', 'of', 'casualties', 'for', 'the', 'event,', 'but', 'the', 'collapse', 'of', 'man', '-', 'made', 'structures', 'and', 'other', 'related', 'accidents', 'contributed', 'to', 'casualties', 'occurring', 'in', 'san', 'francisco,', 'los', 'altos,', 'and', 'santa', 'cruz.'], 'offsets': [[111, 120], [130, 134], [4, 11], [4, 11], [111, 120], [197, 205], [233, 241], [207, 217], [18, 24], [33, 45], [47, 52], [54, 60], [65, 71], [81, 84], [93, 99], [101, 106], [157, 166], [168, 177], [189, 195], [246, 248], [250, 258], [261, 263], [265, 269], [276, 280], [282, 285]], 'label': [4, 25, 13, 13, 21, 4, 16, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the collapse of a section of the double-deck nimitz freeway in oakland was the site of the largest number of casualties for the event, but the collapse of man-made structures and other related accidents contributed to casualties occurring in san francisco, los altos, and santa cruz.', 'events': [{'event_type': 'catastrophe', 'trigger_word': 'collapse', 'event_time': None, 'event_location': 'oakland', 'event_participants': None, 'description': 'the trigger word collapse refers to the event of a structure or object falling down or breaking apart'}, {'event_type': 'accident', 'trigger_word': 'accidents', 'event_time': None, 'event_location': 'san francisco, los altos, and santa cruz', 'event_participants': None, 'description': 'the trigger word accidents refers to the event of an unfortunate incident that happens unexpectedly and unintentionally, typically resulting in damage or injury'}], 'offsets': [[4, 11], [193, 201]], 'piece_ids': [101, 1996, 7859, 1997, 1037, 2930, 1997, 1996, 3313, 1011, 5877, 9152, 22930, 2480, 10846, 1999, 9182, 2001, 1996, 2609, 1997, 1996, 2922, 2193, 1997, 8664, 2005, 1996, 2724, 1010, 2021, 1996, 7859, 1997, 2158, 1011, 2081, 5090, 1998, 2060, 3141, 13436, 5201, 2000, 8664, 10066, 1999, 2624, 3799, 1010, 3050, 10766, 2015, 1010, 1998, 4203, 8096, 1012, 102], 'span': [[2, 2], [41, 41]]}
2025-04-21 22:33:27.084 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.086 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'they were forced into a small, narrow street in le chesnay and killed or captured.', 'tokens': ['they', 'were', 'forced', 'into', 'a', 'small,', 'narrow', 'street', 'in', 'le', 'chesnay', 'and', 'killed', 'or', 'captured.'], 'offsets': [[73, 80], [63, 68], [10, 15], [24, 28], [31, 36], [38, 43], [48, 49], [51, 57]], 'label': [22, 21, 6, 0, 0, 0, 0, 0]} | PR: {'text': 'they were forced into a small, narrow street in le chesnay and killed or captured.', 'events': [{'event_type': 'attack', 'trigger_word': 'killed', 'event_time': None, 'event_location': 'le chesnay', 'event_participants': ['they'], 'description': 'the trigger word killed refers to the event of causing the death of a person.'}, {'event_type': 'capture', 'trigger_word': 'captured', 'event_time': None, 'event_location': 'le chesnay', 'event_participants': ['they'], 'description': 'the trigger word captured refers to the event of being taken prisoner or held captive.'}], 'offsets': [[63, 68], [73, 80]], 'piece_ids': [101, 2027, 2020, 3140, 2046, 1037, 2235, 1010, 4867, 2395, 1999, 3393, 18178, 2015, 16741, 1998, 2730, 2030, 4110, 1012, 102], 'span': [[16, 16], [18, 18]]}
2025-04-21 22:33:27.089 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.091 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the clash resulted in one killed on each side and contributed to the worsening ethnic tensions.', 'tokens': ['the', 'clash', 'resulted', 'in', 'one', 'killed', 'on', 'each', 'side', 'and', 'contributed', 'to', 'the', 'worsening', 'ethnic', 'tensions.'], 'offsets': [[26, 31], [10, 20], [50, 60], [4, 8], [41, 44], [69, 77], [79, 84], [86, 93]], 'label': [21, 6, 69, 0, 0, 0, 0, 0]} | PR: {'text': 'the clash resulted in one killed on each side and contributed to the worsening ethnic tensions.', 'events': [{'event_type': 'conflict', 'trigger_word': 'clash', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word clash refers to the event of a violent confrontation or conflict'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word killed refers to the event of causing the death of a person or people'}, {'event_type': 'change', 'trigger_word': 'worsening', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word worsening refers to the event of something becoming worse or deteriorating'}], 'offsets': [[4, 8], [26, 31], [69, 77]], 'piece_ids': [101, 1996, 13249, 4504, 1999, 2028, 2730, 2006, 2169, 2217, 1998, 5201, 2000, 1996, 4788, 5582, 5636, 13136, 1012, 102], 'span': [[2, 2], [6, 6], [14, 15]]}
2025-04-21 22:33:27.099 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.101 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the farmville murders occurred in farmville, virginia in september, 2009 – the quadruple bludgeoning homicide of mark niederbrock, debra s. kelley, their daughter emma niederbrock and friend melanie wells.', 'tokens': ['the', 'farmville', 'murders', 'occurred', 'in', 'farmville,', 'virginia', 'in', 'september,', '2009', '–', 'the', 'quadruple', 'bludgeoning', 'homicide', 'of', 'mark', 'niederbrock,', 'debra', 's.', 'kelley,', 'their', 'daughter', 'emma', 'niederbrock', 'and', 'friend', 'melanie', 'wells.'], 'offsets': [[89, 99], [101, 108], [14, 20], [22, 29], [4, 12], [4, 12], [45, 52], [57, 65], [73, 73], [79, 87], [113, 116], [118, 128], [131, 135], [137, 138], [140, 145], [154, 161], [163, 166], [118, 128], [184, 189], [191, 197], [199, 203]], 'label': [35, 21, 21, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the farmville murders occurred in farmville, virginia in september, 2009 – the quadruple bludgeoning homicide of mark niederbrock, debra s. kelley, their daughter emma niederbrock and friend melanie wells.', 'events': [{'event_type': 'crime', 'trigger_word': 'murders', 'event_time': 'september, 2009', 'event_location': 'farmville, virginia', 'event_participants': ['mark niederbrock', 'debra s. kelley', 'emma niederbrock', 'melanie wells'], 'description': 'the trigger word murders refers to the event of intentional killing of one or more people'}, {'event_type': 'crime', 'trigger_word': 'homicide', 'event_time': 'september, 2009', 'event_location': 'farmville, virginia', 'event_participants': ['mark niederbrock', 'debra s. kelley', 'emma niederbrock', 'melanie wells'], 'description': 'the trigger word homicide refers to the event of one person killing another'}], 'offsets': [[14, 20], [101, 108]], 'piece_ids': [101, 1996, 3888, 3077, 9916, 4158, 1999, 3888, 3077, 1010, 3448, 1999, 2244, 1010, 2268, 1516, 1996, 17718, 21531, 2571, 14154, 11818, 13369, 18268, 1997, 2928, 9152, 14728, 15185, 16901, 1010, 28762, 1055, 1012, 19543, 1010, 2037, 2684, 5616, 9152, 14728, 15185, 16901, 1998, 2767, 13286, 7051, 1012, 102], 'span': [[4, 4], [23, 23]]}
2025-04-21 22:33:27.104 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.114 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the attacks killed 38 elementary schoolchildren and six adults, and also injured at least 58 other people.', 'tokens': ['the', 'attacks', 'killed', '38', 'elementary', 'schoolchildren', 'and', 'six', 'adults,', 'and', 'also', 'injured', 'at', 'least', '58', 'other', 'people.'], 'offsets': [[4, 10], [12, 17], [73, 79], [22, 31], [33, 46], [56, 61], [68, 71], [84, 88], [99, 104]], 'label': [24, 21, 35, 0, 0, 0, 0, 0, 0]} | PR: {'text': 'the attacks killed 38 elementary schoolchildren and six adults, and also injured at least 58 other people.', 'events': [{'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['38 elementary schoolchildren', 'six adults'], 'description': 'the trigger word killed refers to the event of causing the death of a person or animal'}, {'event_type': 'injury', 'trigger_word': 'injured', 'event_time': None, 'event_location': None, 'event_participants': ['58 other people'], 'description': 'the trigger word injured refers to the event of inflicting physical harm or damage to someone or something'}, {'event_type': 'attack', 'trigger_word': 'attacks', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word attacks refers to the event of initiating hostile or violent actions against a target'}], 'offsets': [[12, 17], [73, 79], [4, 10]], 'piece_ids': [101, 1996, 4491, 2730, 4229, 4732, 2082, 19339, 7389, 1998, 2416, 6001, 1010, 1998, 2036, 5229, 2012, 2560, 5388, 2060, 2111, 1012, 102], 'span': [[3, 3], [15, 15], [2, 2]]}
2025-04-21 22:33:27.116 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
2025-04-21 22:33:27.117 | ERROR    | extractor.eval_extractor:eval:54 - [ERROR] GT: {'text': 'the explosions killed 193 people and injured around 2, 000.', 'tokens': ['the', 'explosions', 'killed', '193', 'people', 'and', 'injured', 'around', '2,', '000.'], 'offsets': [[37, 43], [15, 20], [4, 13], [26, 31]], 'label': [35, 21, 0, 0]} | PR: {'text': 'the explosions killed 193 people and injured around 2, 000.', 'events': [{'event_type': 'attack', 'trigger_word': 'explosions', 'event_time': None, 'event_location': None, 'event_participants': None, 'description': 'the trigger word explosions refers to the event of a violent burst or shattering, usually caused by a sudden release of energy'}, {'event_type': 'death', 'trigger_word': 'killed', 'event_time': None, 'event_location': None, 'event_participants': ['193 people'], 'description': 'the trigger word killed refers to the event of causing the death of someone, marking the occurrence of a fatality'}], 'offsets': [[4, 13], [15, 20]], 'piece_ids': [101, 1996, 18217, 2730, 19984, 2111, 1998, 5229, 2105, 1016, 1010, 2199, 1012, 102], 'span': [[2, 2], [3, 3]]}
2025-04-21 22:33:27.120 | ERROR    | extractor.eval_extractor:eval:53 - [ERROR] Error in calculating scores: 'span'
