2025-05-01 17:14:06.231 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-05-01 17:31:56.682 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm3\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:56.684 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:56.684 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl to output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:56.685 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:56.686 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl...
2025-05-01 17:31:56.930 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:31:56.932 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:56.933 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:56.935 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:31:58.945 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:31:58.946 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:31:59.418 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.30 seconds
2025-05-01 17:31:59.419 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2762 | Recall: 1.0000 | F1: 0.4164
2025-05-01 17:31:59.419 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm4\MAVEN_5task_2way_10shot.train.jsonl
2025-05-01 17:31:59.421 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:31:59.421 | INFO     | __main__:run:67 - Start processing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl to output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:31:59.422 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:31:59.422 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl...
2025-05-01 17:31:59.550 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:31:59.553 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:31:59.555 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:31:59.556 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:01.564 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:01.566 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:01.997 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.18 seconds
2025-05-01 17:32:01.997 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.2717 | Recall: 1.0000 | F1: 0.4114
2025-05-01 17:32:01.998 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\MAVEN\perm4\MAVEN_5task_2way_5shot.train.jsonl
2025-05-01 17:32:01.999 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:02.000 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:02.000 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:02.001 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl...
2025-05-01 17:32:02.147 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:32:02.149 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:02.151 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:02.152 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:04.170 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:04.171 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:32:04.521 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.20 seconds
2025-05-01 17:32:04.521 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9995 | Precision: 0.0663 | Recall: 1.0000 | F1: 0.1218
2025-05-01 17:32:04.522 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:04.523 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:04.523 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:04.524 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:04.525 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl...
2025-05-01 17:32:04.658 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:32:04.660 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:04.662 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:04.663 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:06.677 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:06.679 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:06.960 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.18 seconds
2025-05-01 17:32:06.961 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.0652 | Recall: 1.0000 | F1: 0.1201
2025-05-01 17:32:06.962 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:06.963 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:06.964 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:06.965 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:06.965 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl...
2025-05-01 17:32:07.120 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:32:07.123 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:07.124 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:07.126 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:09.146 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:09.148 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-05-01 17:32:09.860 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.23 seconds
2025-05-01 17:32:09.860 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9994 | Precision: 0.0655 | Recall: 1.0000 | F1: 0.1202
2025-05-01 17:32:09.861 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:09.862 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:09.862 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:09.863 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:09.864 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl...
2025-05-01 17:32:10.121 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:32:10.124 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:10.125 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:10.127 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:12.144 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:12.146 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-05-01 17:32:12.744 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.33 seconds
2025-05-01 17:32:12.745 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0647 | Recall: 1.0000 | F1: 0.1187
2025-05-01 17:32:12.746 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm0\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:12.747 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:12.747 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:12.748 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:12.749 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl...
2025-05-01 17:32:12.804 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:32:12.807 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:12.808 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:12.810 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:14.828 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:14.830 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:32:15.248 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.11 seconds
2025-05-01 17:32:15.249 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9997 | Precision: 0.0725 | Recall: 1.0000 | F1: 0.1320
2025-05-01 17:32:15.249 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:15.250 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:15.251 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:15.251 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:15.252 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl...
2025-05-01 17:32:15.388 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:32:15.391 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:15.392 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:15.394 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:17.402 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:17.404 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:17.744 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.18 seconds
2025-05-01 17:32:17.745 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9999 | Precision: 0.0752 | Recall: 1.0000 | F1: 0.1365
2025-05-01 17:32:17.745 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:17.746 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:17.747 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:17.748 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:17.749 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl...
2025-05-01 17:32:18.075 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:32:18.077 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:18.078 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:18.080 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:20.099 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:20.101 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-05-01 17:32:20.832 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.40 seconds
2025-05-01 17:32:20.832 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9998 | Precision: 0.0693 | Recall: 1.0000 | F1: 0.1270
2025-05-01 17:32:20.833 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:20.834 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:20.835 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:20.835 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:20.836 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl...
2025-05-01 17:32:21.129 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:32:21.132 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:21.133 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:21.134 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:23.140 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:23.142 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-05-01 17:32:23.770 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.35 seconds
2025-05-01 17:32:23.771 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9998 | Precision: 0.0695 | Recall: 1.0000 | F1: 0.1273
2025-05-01 17:32:23.772 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:23.773 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:23.774 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:23.774 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:23.775 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl...
2025-05-01 17:32:23.813 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:32:23.815 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:23.817 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:23.819 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:25.829 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:25.831 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:32:26.173 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.08 seconds
2025-05-01 17:32:26.173 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0641 | Recall: 1.0000 | F1: 0.1183
2025-05-01 17:32:26.174 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:26.175 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:26.176 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:26.177 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:26.177 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl...
2025-05-01 17:32:26.218 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:32:26.221 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:26.222 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:26.223 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:28.234 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:28.236 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:28.552 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.08 seconds
2025-05-01 17:32:28.553 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0628 | Recall: 1.0000 | F1: 0.1162
2025-05-01 17:32:28.553 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:28.554 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:28.555 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:28.555 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:28.556 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl...
2025-05-01 17:32:28.710 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-05-01 17:32:28.711 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:28.713 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:28.714 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:30.723 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:30.725 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-05-01 17:32:31.469 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.22 seconds
2025-05-01 17:32:31.469 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0661 | Recall: 0.9982 | F1: 0.1217
2025-05-01 17:32:31.470 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:31.471 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:31.472 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:31.472 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:31.473 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl...
2025-05-01 17:32:31.652 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-05-01 17:32:31.655 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:31.657 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:31.658 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:33.669 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:33.671 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-05-01 17:32:34.275 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.24 seconds
2025-05-01 17:32:34.276 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0659 | Recall: 0.9979 | F1: 0.1214
2025-05-01 17:32:34.276 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl
2025-05-01 17:32:34.278 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:34.279 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:34.279 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:34.280 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl...
2025-05-01 17:32:34.325 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-05-01 17:32:34.328 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:34.329 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:34.330 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:36.343 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:36.345 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-05-01 17:32:36.703 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.09 seconds
2025-05-01 17:32:36.705 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0668 | Recall: 0.9982 | F1: 0.1219
2025-05-01 17:32:36.706 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl
2025-05-01 17:32:36.707 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:36.707 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:36.708 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:36.709 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl...
2025-05-01 17:32:36.745 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-05-01 17:32:36.747 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-05-01 17:32:36.748 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-05-01 17:32:36.750 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-05-01 17:32:38.764 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-05-01 17:32:38.766 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-05-01 17:32:39.073 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.08 seconds
2025-05-01 17:32:39.074 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0682 | Recall: 0.9979 | F1: 0.1243
2025-05-01 17:32:39.075 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl
2025-05-01 17:32:39.076 | INFO     | __main__:run:66 - ====================================================================================================
2025-05-01 17:32:39.077 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl
2025-05-01 17:32:39.077 | INFO     | __main__:run:68 - ====================================================================================================
2025-05-01 17:32:39.078 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl...
