2025-04-29 10:05:06.443 | INFO     | __main__:<module>:168 - [INFO] Arguments:
2025-04-29 10:06:23.984 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-29 10:06:23.987 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:23.988 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:23.989 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:26.004 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:26.006 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-04-29 10:06:26.901 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 2.27 seconds
2025-04-29 10:06:26.902 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9998 | Precision: 0.0693 | Recall: 1.0000 | F1: 0.1270
2025-04-29 10:06:26.903 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:26.903 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:26.904 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:26.904 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:26.905 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl...
2025-04-29 10:06:26.969 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-04-29 10:06:26.971 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:26.972 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:26.973 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:28.988 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:28.990 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-04-29 10:06:29.767 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.14 seconds
2025-04-29 10:06:29.768 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9998 | Precision: 0.0695 | Recall: 1.0000 | F1: 0.1273
2025-04-29 10:06:29.769 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm1\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:29.770 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:29.770 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:29.771 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:29.772 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl...
2025-04-29 10:06:29.815 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:06:29.817 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:29.818 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:29.820 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:31.824 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:31.829 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-29 10:06:32.384 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.09 seconds
2025-04-29 10:06:32.385 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0641 | Recall: 1.0000 | F1: 0.1183
2025-04-29 10:06:32.386 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:32.387 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:32.387 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:32.388 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:32.389 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl...
2025-04-29 10:06:32.428 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:06:32.430 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:32.432 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:32.434 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:34.444 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:34.446 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 240/240 items with 0/240 remained items.
2025-04-29 10:06:34.993 | INFO     | __main__:run:90 - [FINISHED] Processing 240/240 item, remaning 0/240 in 2.27 seconds
2025-04-29 10:06:34.994 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0628 | Recall: 1.0000 | F1: 0.1162
2025-04-29 10:06:34.995 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:06:34.996 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:34.998 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:34.999 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:35.001 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl...
2025-04-29 10:06:35.184 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-29 10:06:35.186 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:35.188 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:35.189 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:39.400 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 2 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:06:43.063 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 2 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:06:47.324 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 2 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:06:47.326 | ERROR    | extractor.consumer:worker:173 - [FAIL] Worker 2 fail to process event list: [{'trigger_word': 'death', 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['haza'], 'description': ["the death of haza is mentioned in the context of a comparison to arafat's situation, implying potential media interest or exploitation.", "the trigger word 'death' refers to the end of haza's life, a significant event often subject to speculation and scrutiny.", "in this context, 'death' refers to the cause of haza's death, which the israeli media was accused of covering up.", "the event 'death' suggests the end of haza's life, and the sentence implies a controversy or cover-up surrounding the cause of death.", "the event 'death' refers to the passing away of 'haza', which the israeli media allegedly hushed up the cause of.", "the trigger word 'death' refers to the end of haza's life.", "the mention of 'death' is in the context of comparing the media's reaction to haza's death versus arafat's potential death.", "the context indicates that the israeli media was blamed for concealing the reason behind haza's death.", "the event 'death' is associated with the cause of death being hushed up by the israeli media.", "the event 'death' implies the passing away of a person named haza, which was initially concealed by the israeli media.", "the trigger word 'death' refers to the passing away of a person, in this case, haza.", "the 'death' event prompts a comparison with arafat's situation, implying a possible parallel in how the media might handle or exploit information related to their demise.", "the trigger word 'death' signifies the end of someone's life.", "the event 'death' is associated with the israeli media being blamed for concealing the cause of haza's death, suggesting potential controversy or sensitivity surrounding the circumstances."]}, {'trigger_word': "arafat ' s", 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['arafat'], 'description': ["the phrase 'arafat's' in this context implies arafat's death or potential cause of death.", "the sentence expresses a belief that if there were any truth to rumors surrounding arafat's death, the israeli media would capitalize on it, given their past actions related to haza's death.", "the event implicitly suggests arafat's possible death or decline in health, creating a comparison with the earlier discussion of haza's demise and the media's handling of it.", "the event related to 'arafat's' suggests a hypothetical scenario where arafat's death is used for media sensationalism.", "the trigger word 'arafat's' in this context, refers to arafat's potential death and the possibility of the israeli media exploiting it.", "the event related to 'arafat's' refers to the possibility of arafat's death, with the israeli media potentially exploiting it.", "the mention of 'arafat's' is used in a hypothetical scenario, speculating how the israeli media might react if certain information about arafat were to emerge.", "the trigger word 'arafat's' in this context alludes to a situation potentially leading to or related to arafat's death.", "the event 'arafat's' suggests that arafat's death or the circumstances surrounding it would be exploited by the israeli media if certain conditions were met.", "the mention of 'arafat's' suggests a hypothetical scenario where the israeli media might exploit information related to his death, contrasting their alleged behavior concerning haza.", "the trigger word 'arafat's' refers to something belonging to or related to arafat, potentially his death as a parallel to 'haza's cause of death'.", "the trigger word 'arafat's' suggests a possessive relationship related to arafat, which in this context likely implies arafat's potential death.", "the phrase 'arafat's' is used in a hypothetical scenario, contrasting the media's handling of haza's death with how they might handle arafat's death if certain conditions were true.", "the event 'arafat's' is being speculated upon and compared to the handling of haza's death by the israeli media.", "here, 'arafat's' death is being considered as a potential event that the israeli media would capitalize on, contrasting with their alleged concealment of haza's cause of death."]}] | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:06:50.307 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:50.309 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 559/560 items with 1/560 remained items.
2025-04-29 10:06:51.193 | INFO     | __main__:run:90 - [FINISHED] Processing 559/560 item, remaning 1/560 in 15.36 seconds
2025-04-29 10:06:51.193 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0661 | Recall: 0.9982 | F1: 0.1217
2025-04-29 10:06:51.195 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:06:51.196 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:51.197 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:51.197 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:51.198 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl...
2025-04-29 10:06:51.258 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-04-29 10:06:51.262 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:51.263 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:51.264 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:53.273 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:06:53.275 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 480/480 items with 0/480 remained items.
2025-04-29 10:06:54.010 | INFO     | __main__:run:90 - [FINISHED] Processing 480/480 item, remaning 0/480 in 2.12 seconds
2025-04-29 10:06:54.010 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0659 | Recall: 0.9979 | F1: 0.1214
2025-04-29 10:06:54.011 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm2\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:06:54.012 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:06:54.013 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:06:54.014 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:06:54.015 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl...
2025-04-29 10:06:54.065 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-29 10:06:54.076 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:06:54.078 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:06:54.080 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:06:58.416 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 1 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:01.694 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 1 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:06.621 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 1 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:06.623 | ERROR    | extractor.consumer:worker:173 - [FAIL] Worker 1 fail to process event list: [{'trigger_word': 'death', 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['haza'], 'description': ["the mention of 'death' is within the context of israeli media's handling of information.", "the trigger word 'death' refers to the end of life of haza.", "the mention of 'death' suggests a sensitive or potentially scandalous situation surrounding the passing of an individual.", "the event 'death' refers to the cause of someone's death being hushed up by the israeli media.", "in this context, 'death' is linked to a controversy involving the israeli media and their handling of information related to haza's cause of death.", "the context suggests a possible controversy surrounding the concealment of the true cause of haza's death by the media.", "the trigger word 'death' refers to the end of a person's life.", "the event 'death' is connected to a controversy around the cause of death.", "the event 'death' indicates that haza's cause of death was initially hushed up, implying controversy or sensitivity surrounding the event.", "the event 'death' concerns the cause of death, which the israeli media were blamed for hushing up.", "the trigger word 'death' signifies the end of life for a person.", "the trigger word 'death' refers to the end of life.", "the phrase 'cause of death' implies there was an investigation or speculation surrounding the circumstances of haza's passing.", "in the context of the sentence, 'death' is linked to a past event involving the singer haza, and the potential disclosure of arafat's cause of death is being compared to it."]}, {'trigger_word': "arafat ' s", 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['arafat'], 'description': ["the phrase 'arafat's' in this context suggests a possible event surrounding his passing. the sentence questions the israeli media's potential interest in publicizing details related to arafat's death, drawing a parallel to a previous incident.", "the trigger word 'arafat's' refers to something belonging to or relating to arafat.", "the trigger word 'arafat's' implies the potential death of arafat, and the speaker suspects the israeli media would exploit this event if it were to occur.", "the trigger word 'arafat's' in this context implies arafat's death.", "the phrase 'arafat's' is used to speculate about the israeli media's potential reaction to arafat's death, contrasting it with their handling of haza's death.", "the possessive form 'arafat's' suggests a close association with the event of death, likely referring to his own potential demise.", "the event 'arafat's' is connected to the speculation and potential exploitation of the circumstances surrounding arafat's death.", "the speaker suggests the israeli media would enthusiastically cover arafat's death if the mentioned speculations were true, contrasting their alleged handling of haza's death.", "the trigger word 'arafat's' refers to arafat, and implies his possible death in the given context.", "the phrase 'arafat's' links the individual to a hypothetical scenario concerning the media's potential exploitation of information.", "the trigger word 'arafat's' implies reference to something that belongs to or is associated with arafat, in this case, likely his death.", "the use of 'arafat's' suggests a contrasting situation to haza's death and the media's reaction to it, implying a double standard.", "the sentence indicates a hypothetical scenario where arafat's death would be highly publicized by the israeli media.", "the event possibly refers to arafat's passing, where there could be details related to the cause of death.", "in the context, 'arafat's' likely refers to arafat's death or a related situation."]}] | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:09.208 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:07:09.210 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 279/280 items with 1/280 remained items.
2025-04-29 10:07:09.660 | INFO     | __main__:run:90 - [FINISHED] Processing 279/280 item, remaning 1/280 in 15.23 seconds
2025-04-29 10:07:09.661 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9993 | Precision: 0.0668 | Recall: 0.9982 | F1: 0.1219
2025-04-29 10:07:09.661 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_2way_10shot.train.jsonl
2025-04-29 10:07:09.662 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:07:09.669 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:07:09.671 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:07:09.671 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl...
2025-04-29 10:07:09.819 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-29 10:07:09.821 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:07:09.823 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:07:09.824 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:07:12.864 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 5 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:16.005 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 2/3] Worker 5 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:19.673 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 3/3] Worker 5 got error: Trigger word 'arafat ' s' not found | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:19.675 | ERROR    | extractor.consumer:worker:173 - [FAIL] Worker 5 fail to process event list: [{'trigger_word': 'death', 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['haza'], 'description': ["the event 'death' in this context refers to the cause of haza's death being hushed up.", "the trigger word 'death' refers to the end of life of a person.", "in this context, 'death' refers to the cause of haza's death, which was allegedly hushed up by the israeli media.", "the event 'death' is mentioned in the context of the israeli media being blamed for concealing the cause of haza's death.", "the trigger word 'death' refers to the end of haza's life.", "the trigger word 'death' refers to the event of someone dying.", "the trigger word 'death' refers to the passing away of a person.", "the sentence suggests a comparison between concealing the cause of haza's death and potentially exaggerating information about arafat's situation.", "the event 'death' is mentioned in the context of the israeli media being blamed for concealing the cause of it.", "the word 'death' signifies the end of life, and in this instance, it is linked to the cause being hushed up.", "this usage of 'death' highlights the potential for media manipulation and the sensitivity surrounding the circumstances of someone's demise.", "the event 'death' is linked to the cause of haza's passing, which the israeli media allegedly hushed up.", "the event 'death' implies a situation where someone has passed away, and there might be questions or controversy surrounding the circumstances.", "the mention of 'death' relates to a controversy or speculation surrounding the real cause of someone's demise."]}, {'trigger_word': "arafat ' s", 'event_type': 'death', 'event_time': None, 'event_location': None, 'event_participants': ['arafat'], 'description': ["the event surrounding 'arafat's' is related to a potential exploitation of information surrounding arafat's death by the israeli media, if it were true.", "the trigger word 'arafat's' refers to something happening to arafat, potentially related to illness or death.", "the event involving 'arafat's' is presented as a hypothetical situation that the israeli media might exploit, if certain information were true.", "the use of 'arafat's' suggests a hypothetical scenario of the israeli media capitalizing on the details of arafat's passing.", "the phrase 'arafat's' suggests a potential event related to arafat, and the sentence implies the speaker believes the media would expose the details of arafat's death if possible.", "the event 'arafat's' suggests the speaker is contrasting the media's reaction (or lack thereof) to haza's death with how they would treat the circumstances surrounding arafat's passing, implying potential bias.", "the trigger word 'arafat's' is a possessive form referring to something belonging to or related to arafat, in this context, implicitly his death.", "using 'arafat's' in conjunction with the hypothetical phrase 'making the most of' implies a critical perspective on how the media could potentially sensationalize a death.", "the event 'arafat's' is being compared to the alleged cover-up surrounding haza's death, suggesting a similar potential media reaction.", "the phrase 'arafat's' refers to something belonging to or related to arafat, in this case, the hypothetical making the most of arafat's death.", "the mention of 'arafat's' is in comparison to the alleged media handling of haza's death, suggesting a hypothetical scenario where the media might exploit arafat's death if certain claims were true.", "the trigger word 'arafat's' in this context implies the death event associated with arafat.", "the trigger word 'arafat's' refers to something belonging to arafat, and in this context, it likely refers to arafat's death.", "the trigger word 'arafat's' implies possession and contextually alludes to his death.", "the possessive 'arafat's' suggests a condition or event directly affecting arafat, with the sentence implying a possible media response."]}] | Text: -lrb-although i would think the israeli media , who were blamed for hushing up haza's cause of death , would take a unique pleasure in making the most of arafat's , if all this was true .-rrb- | Trigger: ['death', "arafat ' s"]
2025-04-29 10:07:21.927 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:07:21.930 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 239/240 items with 1/240 remained items.
2025-04-29 10:07:22.304 | INFO     | __main__:run:90 - [FINISHED] Processing 239/240 item, remaning 1/240 in 12.30 seconds
2025-04-29 10:07:22.304 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9992 | Precision: 0.0682 | Recall: 0.9979 | F1: 0.1243
2025-04-29 10:07:22.305 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_2way_5shot.train.jsonl
2025-04-29 10:07:22.306 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:07:22.306 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:07:22.308 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:07:22.309 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl...
2025-04-29 10:07:22.380 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl with 560 item in 5 lines
2025-04-29 10:07:22.383 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:07:22.384 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:07:22.386 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:07:51.644 | INFO     | extractor.consumer:pause_threads:69 - [PAUSE] All threads paused
2025-04-29 10:07:51.647 | INFO     | extractor.consumer:consume:203 - [FINISHED] Finished consuming 560/560 items with 0/560 remained items.
2025-04-29 10:07:51.648 | INFO     | extractor.consumer:consume:214 - [FINISHED] Really processed 27/560 items with 0.00% event list are added | AVG added events: 0.00 | AVG added attributes: 7.96
2025-04-29 10:07:52.626 | INFO     | __main__:run:90 - [FINISHED] Processing 560/560 item, remaning 0/560 in 29.41 seconds
2025-04-29 10:07:52.627 | INFO     | __main__:run:91 - [FINISHED] BLEU: 0.9995 | Precision: 0.1099 | Recall: 1.0000 | F1: 0.1621
2025-04-29 10:07:52.627 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des4\ACE\perm3\ACE_5task_4way_10shot.train.jsonl
2025-04-29 10:07:52.628 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-29 10:07:52.628 | INFO     | __main__:run:67 - Start processing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl to output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl
2025-04-29 10:07:52.629 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-29 10:07:52.630 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl...
2025-04-29 10:07:52.691 | INFO     | extractor.producer:produce:65 - [PRODUCING] Finished producing output/des4\ACE\perm3\ACE_5task_4way_5shot.train.jsonl with 480 item in 5 lines
2025-04-29 10:07:52.693 | INFO     | extractor.consumer:clear_results:83 - [CLEAR] All results cleared
2025-04-29 10:07:52.695 | INFO     | extractor.consumer:consume:182 - [CONSUMING] Start consuming.
2025-04-29 10:07:52.696 | INFO     | extractor.consumer:resume_threads:74 - [RESUME] All threads resumed
2025-04-29 10:11:02.250 | ERROR    | extractor.consumer:worker:167 - [ERROR at ATTEMPT 1/3] Worker 3 got error: 503 UNAVAILABLE. {'error': {'code': 503, 'message': 'The model is overloaded. Please try again later.', 'status': 'UNAVAILABLE'}} | Text: miller becomes the second journalist in just two weeks to be killed covering the israeli-palestinian conflict . | Trigger: ['killed']
