2025-04-22 21:06:42.865 | INFO     | __main__:<module>:167 - [INFO] Arguments:
2025-04-22 21:10:17.704 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the concerned citizens tribunal report , estimated that as many as 1 , 926 may have been killed .', 'tokens': ['the', 'concerned', 'citizens', 'tribunal', 'report,', 'estimated', 'that', 'as', 'many', 'as', '1,', '926', 'may', 'have', 'been', 'killed.'], 'offsets': [[87, 92], [4, 12], [14, 21], [23, 30], [32, 37], [40, 48], [58, 61]], 'label': [21, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.706 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the bombardment killed 1 , 297 french servicemen , sank a battleship and damaged five ships , for a british loss of five aircraft shot down and two crewmen killed .', 'tokens': ['the', 'bombardment', 'killed', '1,', '297', 'french', 'servicemen,', 'sank', 'a', 'battleship', 'and', 'damaged', 'five', 'ships,', 'for', 'a', 'british', 'loss', 'of', 'five', 'aircraft', 'shot', 'down', 'and', 'two', 'crewmen', 'killed.'], 'offsets': [[16, 21], [71, 77], [105, 108], [16, 21], [127, 130], [4, 14], [30, 35], [37, 46], [56, 65], [84, 88], [97, 103], [118, 125], [145, 151]], 'label': [21, 12, 25, 21, 72, 24, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.711 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'hundreds of japanese troops were killed in the 30-minute coordinated attack ; the americans suffered minimal casualties .', 'tokens': ['hundreds', 'of', 'japanese', 'troops', 'were', 'killed', 'in', 'the', '30', '-', 'minute', 'coordinated', 'attack', ';', 'the', 'americans', 'suffered', 'minimal', 'casualties.'], 'offsets': [[33, 38], [71, 76], [94, 101], [0, 7], [12, 19], [21, 26], [47, 57], [59, 69], [84, 92], [103, 109], [111, 120]], 'label': [21, 24, 111, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.715 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'of the 51 people on board , 27 were killed , including the captain and a member of the cabin crew .', 'tokens': ['of', 'the', '51', 'people', 'on', 'board,', '27', 'were', 'killed,', 'including', 'the', 'captain', 'and', 'a', 'member', 'of', 'the', 'cabin', 'crew.'], 'offsets': [[35, 40], [10, 15], [20, 24], [43, 51], [57, 63], [71, 76], [85, 89], [91, 94]], 'label': [21, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.716 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'elsewhere in the province , five people were killed , and 26 , 000 were left homeless .', 'tokens': ['elsewhere', 'in', 'the', 'province,', 'five', 'people', 'were', 'killed,', 'and', '26,', '000', 'were', 'left', 'homeless.'], 'offsets': [[44, 49], [69, 72], [0, 8], [17, 24], [32, 37], [74, 81]], 'label': [21, 95, 0, 0, 0, 0]}
2025-04-22 21:10:17.718 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the collingwood manor massacre , is the name that was given to a notorious hit put out on three chicago gunmen by the notorious purple gang on september 16 , 1931 .', 'tokens': ['the', 'collingwood', 'manor', 'massacre,', 'is', 'the', 'name', 'that', 'was', 'given', 'to', 'a', 'notorious', 'hit', 'put', 'out', 'on', 'three', 'chicago', 'gunmen', 'by', 'the', 'notorious', 'purple', 'gang', 'on', 'september', '16,', '1931.'], 'offsets': [[53, 57], [22, 29], [39, 42], [78, 84], [4, 14], [16, 20], [64, 72], [74, 76], [95, 101], [103, 108], [64, 72], [127, 132], [134, 137], [142, 150]], 'label': [69, 21, 70, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.719 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'occurring near the end of the american civil war , the assassination was part of a larger conspiracy intended by booth to revive the confederate cause by eliminating the three most important officials of the united states government .', 'tokens': ['occurring', 'near', 'the', 'end', 'of', 'the', 'american', 'civil', 'war,', 'the', 'assassination', 'was', 'part', 'of', 'a', 'larger', 'conspiracy', 'intended', 'by', 'booth', 'to', 'revive', 'the', 'confederate', 'cause', 'by', 'eliminating', 'the', 'three', 'most', 'important', 'officials', 'of', 'the', 'united', 'states', 'government.'], 'offsets': [[45, 47], [54, 66], [121, 126], [100, 107], [0, 8], [19, 21], [30, 37], [39, 43], [72, 75], [82, 87], [89, 98], [112, 116], [132, 142], [144, 148], [180, 188], [190, 198], [207, 212], [214, 219], [221, 230]], 'label': [46, 21, 28, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.724 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'at the inquest , the coroner , finding no evidence of suicide , and lacking sufficient evidence of the circumstances , recorded an open verdict .', 'tokens': ['at', 'the', 'inquest,', 'the', 'coroner,', 'finding', 'no', 'evidence', 'of', 'suicide,', 'and', 'lacking', 'sufficient', 'evidence', 'of', 'the', 'circumstances,', 'recorded', 'an', 'open', 'verdict.'], 'offsets': [[115, 122], [29, 35], [52, 58], [132, 138], [7, 13], [20, 26], [40, 47], [65, 71], [73, 82], [40, 47], [100, 112], [127, 130]], 'label': [92, 2, 21, 67, 107, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.725 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the blood hole massacre occurred in what is now the australian state of victoria at middle creek , 6 – 7 miles from glengower station between clunes and newstead at the end of 1839 or early 1840 , killing an unknown number of aborigines from the grampians district who were on their way home after trading goods for green stone axe blanks that they obtained near what is now lancefield .', 'tokens': ['the', 'blood', 'hole', 'massacre', 'occurred', 'in', 'what', 'is', 'now', 'the', 'australian', 'state', 'of', 'victoria', 'at', 'middle', 'creek,', '6', '–', '7', 'miles', 'from', 'glengower', 'station', 'between', 'clunes', 'and', 'newstead', 'at', 'the', 'end', 'of', '1839', 'or', 'early', '1840,', 'killing', 'an', 'unknown', 'number', 'of', 'aborigines', 'from', 'the', 'grampians', 'district', 'who', 'were', 'on', 'their', 'way', 'home', 'after', 'trading', 'goods', 'for', 'green', 'stone', 'axe', 'blanks', 'that', 'they', 'obtained', 'near', 'what', 'is', 'now', 'lancefield.'], 'offsets': [[195, 201], [347, 354], [15, 22], [24, 31], [168, 170], [296, 302], [4, 8], [10, 13], [52, 61], [63, 67], [72, 79], [84, 89], [91, 95], [100, 100], [104, 108], [115, 123], [125, 131], [141, 146], [152, 159], [183, 187], [206, 212], [214, 219], [224, 233], [244, 252], [254, 261], [281, 283], [285, 288], [304, 308], [314, 318], [320, 324], [326, 328], [330, 335], [373, 382]], 'label': [21, 59, 21, 30, 62, 144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.727 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'in raf bomber command had flown losing dropping approximately of bombs and killing over in duisburg alone .', 'tokens': ['in', 'raf', 'bomber', 'command', 'had', 'flown', 'losing', 'dropping', 'approximately', 'of', 'bombs', 'and', 'killing', 'over', 'in', 'duisburg', 'alone.'], 'offsets': [[26, 30], [75, 81], [3, 5], [7, 12], [14, 20], [32, 37], [39, 46], [48, 60], [65, 69], [91, 98], [100, 104]], 'label': [47, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.730 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': "john witney , the driver of the suspects'vehicle , was also convicted of the murders ; he was released from prison in 1991 but was killed in 1999 in an unconnected incident .", 'tokens': ['john', 'witney,', 'the', 'driver', 'of', 'the', 'suspects', "'", 'vehicle,', 'was', 'also', 'convicted', 'of', 'the', 'murders', ';', 'he', 'was', 'released', 'from', 'prison', 'in', '1991', 'but', 'was', 'killed', 'in', '1999', 'in', 'an', 'unconnected', 'incident.'], 'offsets': [[94, 101], [60, 68], [131, 136], [0, 3], [5, 10], [17, 22], [31, 38], [42, 48], [55, 58], [77, 83], [108, 113], [152, 162], [164, 171]], 'label': [23, 67, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.740 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'on april 15 , 2002 , the aircraft on this route , a boeing 767-200er , crashed into a hill near busan , killing 129 of the 166 people on board .', 'tokens': ['on', 'april', '15,', '2002,', 'the', 'aircraft', 'on', 'this', 'route,', 'a', 'boeing', '767', '-', '200er,', 'crashed', 'into', 'a', 'hill', 'near', 'busan,', 'killing', '129', 'of', 'the', '166', 'people', 'on', 'board.'], 'offsets': [[69, 75], [101, 107], [3, 7], [23, 30], [40, 44], [49, 54], [84, 87], [94, 98], [124, 129], [134, 138]], 'label': [4, 21, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.746 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'at least 2 , 500 people drowned , while damage was estimated at $ 25 million .', 'tokens': ['at', 'least', '2,', '500', 'people', 'drowned,', 'while', 'damage', 'was', 'estimated', 'at', '$', '25', 'million.'], 'offsets': [[23, 29], [49, 57], [3, 7], [16, 21], [38, 43]], 'label': [21, 0, 0, 0, 0]}
2025-04-22 21:10:17.766 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'after the french had been expelled from haiti in 1804 , the newly independent nation was first ruled by jean-jacques dessalines , who was murdered in 1806 and replaced by two of his advisors , henri christophe and alexandre petion .', 'tokens': ['after', 'the', 'french', 'had', 'been', 'expelled', 'from', 'haiti', 'in', '1804,', 'the', 'newly', 'independent', 'nation', 'was', 'first', 'ruled', 'by', 'jean', '-', 'jacques', 'dessalines,', 'who', 'was', 'murdered', 'in', '1806', 'and', 'replaced', 'by', 'two', 'of', 'his', 'advisors,', 'henri', 'christophe', 'and', 'alexandre', 'petion.'], 'offsets': [[26, 33], [94, 98], [138, 145], [159, 166], [10, 15], [40, 44], [59, 63], [65, 75], [77, 82], [88, 92], [103, 116], [118, 127], [182, 189], [192, 196], [198, 207], [213, 221], [223, 228]], 'label': [52, 42, 21, 97, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.768 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': '67 israeli soldiers , 5 israeli civilians ( including one child ) and one thai civilian were killed and 469 idf soldiers and 261 israeli civilians were injured .', 'tokens': ['67', 'israeli', 'soldiers,', '5', 'israeli', 'civilians', '(', 'including', 'one', 'child', ')', 'and', 'one', 'thai', 'civilian', 'were', 'killed', 'and', '469', 'idf', 'soldiers', 'and', '261', 'israeli', 'civilians', 'were', 'injured.'], 'offsets': [[92, 97], [151, 157], [43, 51], [3, 9], [11, 18], [3, 9], [31, 39], [57, 61], [73, 76], [31, 38], [107, 109], [11, 18], [3, 9], [31, 39]], 'label': [21, 35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.769 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the bombing of tan son nhut air base occurred on april 28 , 1975 , just two days before the fall of saigon .', 'tokens': ['the', 'bombing', 'of', 'tan', 'son', 'nhut', 'air', 'base', 'occurred', 'on', 'april', '28,', '1975,', 'just', 'two', 'days', 'before', 'the', 'fall', 'of', 'saigon.'], 'offsets': [[4, 10], [90, 93], [37, 44], [15, 17], [19, 21], [23, 26], [28, 30], [32, 35], [49, 53], [74, 77], [98, 103]], 'label': [24, 78, 16, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.770 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': "bereket simon , the country's communications minister told ` ` reuters'' the attack was carried out at 5 am on 17 january , by eritrean-trained groups .", 'tokens': ['bereket', 'simon,', 'the', 'country', "'", 's', 'communications', 'minister', 'told', '`', '`', 'reuters', "'", "'", 'the', 'attack', 'was', 'carried', 'out', 'at', '5', 'am', 'on', '17', 'january,', 'by', 'eritrean', '-', 'trained', 'groups.'], 'offsets': [[55, 58], [80, 85], [91, 101], [0, 6], [8, 12], [19, 25], [31, 44], [46, 53], [64, 70], [117, 123], [129, 146], [148, 153]], 'label': [65, 24, 24, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.772 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'no definitive link between the attacks has yet been established .', 'tokens': ['no', 'definitive', 'link', 'between', 'the', 'attacks', 'has', 'yet', 'been', 'established.'], 'offsets': [[31, 37], [3, 12], [14, 17], [43, 45]], 'label': [24, 0, 0, 0]}
2025-04-22 21:10:17.773 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the battle started when minamoto no yukiie attempted a sneak attack against his enemies during the night .', 'tokens': ['the', 'battle', 'started', 'when', 'minamoto', 'no', 'yukiie', 'attempted', 'a', 'sneak', 'attack', 'against', 'his', 'enemies', 'during', 'the', 'night.'], 'offsets': [[4, 9], [11, 17], [61, 66], [55, 59], [43, 51], [24, 31], [36, 41], [80, 86], [99, 103]], 'label': [20, 32, 24, 47, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.774 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': "with the ebb of the tide , olaf's forces began an assault across the small land bridge .", 'tokens': ['with', 'the', 'ebb', 'of', 'the', 'tide,', 'olaf', "'", 's', 'forces', 'began', 'an', 'assault', 'across', 'the', 'small', 'land', 'bridge.'], 'offsets': [[51, 57], [35, 40], [42, 46], [9, 11], [20, 23], [26, 29], [70, 74], [76, 79], [81, 86]], 'label': [24, 6, 32, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.776 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'the naxalite – maoist insurgency again gained international media attention after the 2013 naxal attack in darbha valley resulted in the deaths of around 24 indian national congress leaders , including the former state minister mahendra karma and the chhattisgarh congress chief nand kumar patel .', 'tokens': ['the', 'naxalite', '–', 'maoist', 'insurgency', 'again', 'gained', 'international', 'media', 'attention', 'after', 'the', '2013', 'naxal', 'attack', 'in', 'darbha', 'valley', 'resulted', 'in', 'the', 'deaths', 'of', 'around', '24', 'indian', 'national', 'congress', 'leaders,', 'including', 'the', 'former', 'state', 'minister', 'mahendra', 'karma', 'and', 'the', 'chhattisgarh', 'congress', 'chief', 'nand', 'kumar', 'patel.'], 'offsets': [[39, 44], [97, 102], [137, 142], [121, 131], [191, 199], [4, 20], [22, 31], [46, 58], [60, 64], [66, 74], [4, 8], [107, 112], [114, 119], [157, 162], [51, 58], [173, 180], [182, 188], [205, 210], [212, 216], [218, 225], [227, 234], [236, 240], [250, 261], [173, 180], [272, 276], [278, 281], [283, 287], [289, 293]], 'label': [59, 24, 14, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.777 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'important base installations such as the power station , dry dock , shipyard , maintenance , and fuel and torpedo storage facilities , as well as the submarine piers and headquarters building ( also home of the intelligence section ) were not attacked .', 'tokens': ['important', 'base', 'installations', 'such', 'as', 'the', 'power', 'station,', 'dry', 'dock,', 'shipyard,', 'maintenance,', 'and', 'fuel', 'and', 'torpedo', 'storage', 'facilities,', 'as', 'well', 'as', 'the', 'submarine', 'piers', 'and', 'headquarters', 'building', '(', 'also', 'home', 'of', 'the', 'intelligence', 'section', ')', 'were', 'not', 'attacked.'], 'offsets': [[238, 245], [178, 185], [110, 116], [0, 8], [10, 13], [15, 27], [41, 45], [47, 53], [56, 58], [60, 63], [66, 73], [76, 86], [93, 96], [102, 108], [118, 127], [133, 136], [145, 153], [155, 159], [165, 176], [189, 192], [194, 197], [206, 217], [219, 225]], 'label': [24, 45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}
2025-04-22 21:10:17.982 | ERROR    | extractor.eval_extractor:eval:42 - [ERROR] Span is None in prediction: {'text': 'as it was floating upward , he would appear with another guitar , aim the neck at the floating guitar , shoot the rockets , and blow it up .', 'tokens': ['as', 'it', 'was', 'floating', 'upward,', 'he', 'would', 'appear', 'with', 'another', 'guitar,', 'aim', 'the', 'neck', 'at', 'the', 'floating', 'guitar,', 'shoot', 'the', 'rockets,', 'and', 'blow', 'it', 'up.'], 'offsets': [[10, 17], [10, 17], [64, 66], [124, 130], [36, 41], [101, 105], [19, 24], [56, 61], [72, 75], [56, 61], [111, 117]], 'label': [11, 11, 99, 12, 16, 72, 0, 0, 0, 0, 0]}
2025-04-22 21:10:18.023 | INFO     | __main__:run:90 - [FINISHED] Processing 215/240 item, remaning 25/240 in 57.67 seconds
2025-04-22 21:10:18.023 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.8508 | Recall: 0.5891 | F1: 0.6548
2025-04-22 21:10:18.024 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des3\MAVEN\perm0\MAVEN_5task_2way_5shot.train.jsonl
2025-04-22 21:10:18.025 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-22 21:10:18.026 | INFO     | __main__:run:67 - Start processing output/des3\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl to output/des3\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-04-22 21:10:18.026 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-22 21:10:18.027 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des3\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl...
2025-04-22 21:10:18.478 | INFO     | extractor.producer:produce:56 - [PRODUCING] Finished producing output/des3\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl with 280 item in 5 lines
2025-04-22 21:10:18.489 | INFO     | extractor.consumer:clear_results:80 - [CLEAR] All results cleared
2025-04-22 21:10:18.499 | INFO     | extractor.consumer:consume:161 - [CONSUMING] Start consuming.
2025-04-22 21:10:18.501 | INFO     | extractor.consumer:resume_threads:71 - [RESUME] All threads resumed
2025-04-22 21:10:20.516 | INFO     | extractor.consumer:pause_threads:66 - [PAUSE] All threads paused
2025-04-22 21:10:20.518 | INFO     | extractor.consumer:consume:182 - [FINISHED] Finished consuming 280/280 items with 0/280 remained items.
2025-04-22 21:10:21.153 | INFO     | __main__:run:90 - [FINISHED] Processing 280/280 item, remaning 0/280 in 2.68 seconds
2025-04-22 21:10:21.154 | INFO     | __main__:run:91 - [FINISHED] BLEU: 1.0000 | Precision: 0.7535 | Recall: 0.4605 | F1: 0.5346
2025-04-22 21:10:21.155 | INFO     | __main__:run:92 - [SAVE FILE] All item saved to output/des3\MAVEN\perm1\MAVEN_5task_2way_10shot.train.jsonl
2025-04-22 21:10:21.156 | INFO     | __main__:run:66 - ====================================================================================================
2025-04-22 21:10:21.156 | INFO     | __main__:run:67 - Start processing output/des3\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl to output/des3\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl
2025-04-22 21:10:21.157 | INFO     | __main__:run:68 - ====================================================================================================
2025-04-22 21:10:21.158 | INFO     | extractor.producer:produce:19 - [PRODUCING] Start producing output/des3\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl...
2025-04-22 21:10:21.349 | INFO     | extractor.producer:produce:56 - [PRODUCING] Finished producing output/des3\MAVEN\perm1\MAVEN_5task_2way_5shot.train.jsonl with 240 item in 5 lines
2025-04-22 21:10:21.351 | INFO     | extractor.consumer:clear_results:80 - [CLEAR] All results cleared
2025-04-22 21:10:21.352 | INFO     | extractor.consumer:consume:161 - [CONSUMING] Start consuming.
2025-04-22 21:10:21.353 | INFO     | extractor.consumer:resume_threads:71 - [RESUME] All threads resumed
2025-04-22 21:10:23.242 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: the campaign resulted in a crushing defeat and heavy losses for the empire of japan .
2025-04-22 21:10:23.323 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 7 got error: argument of type 'NoneType' is not iterable | Text: general unk maletti ( sid ) attributed the disaster to sabotage carried out by the israeli secret service .
2025-04-22 21:10:23.330 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: due to pilot error the flaps were not extended to maintain flight at final approach speed .
2025-04-22 21:10:23.535 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 3 got error: argument of type 'NoneType' is not iterable | Text: due to its slow movement across cuba , flora is the wettest known tropical cyclone for cuba , haiti , and the dominican republic .
2025-04-22 21:10:23.654 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: drifts up to high blocked roadways , isolating some communities and forcing emergency workers to rely on snowmobiles for transportation .
2025-04-22 21:10:24.438 | CRITICAL | extractor.consumer:consume:176 - [FALTAL] Consuming interrupted by user. Stopping safely...
2025-04-22 21:10:24.439 | INFO     | extractor.consumer:resume_threads:71 - [RESUME] All threads resumed
2025-04-22 21:10:24.490 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 1/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: hurricane hugo caused 34 fatalities ( most by electrocution or drowning ) in the caribbean and 27 in south carolina , left nearly 100 , 000 homeless , and resulted in $ 9 . 47 billion ( 1989 usd ) in damage overall , making it the most damaging hurricane ever recorded at the time .
2025-04-22 21:10:24.851 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: drifts up to high blocked roadways , isolating some communities and forcing emergency workers to rely on snowmobiles for transportation .
2025-04-22 21:10:25.194 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: the campaign resulted in a crushing defeat and heavy losses for the empire of japan .
2025-04-22 21:10:27.078 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 8 got error: argument of type 'NoneType' is not iterable | Text: the campaign resulted in a crushing defeat and heavy losses for the empire of japan .
2025-04-22 21:10:27.081 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 8 cannot extract event list after 3 attempts. | Text: the campaign resulted in a crushing defeat and heavy losses for the empire of japan .
2025-04-22 21:10:27.318 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 5 got error: argument of type 'NoneType' is not iterable | Text: drifts up to high blocked roadways , isolating some communities and forcing emergency workers to rely on snowmobiles for transportation .
2025-04-22 21:10:27.320 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 5 cannot extract event list after 3 attempts. | Text: drifts up to high blocked roadways , isolating some communities and forcing emergency workers to rely on snowmobiles for transportation .
2025-04-22 21:10:27.678 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: hurricane hugo caused 34 fatalities ( most by electrocution or drowning ) in the caribbean and 27 in south carolina , left nearly 100 , 000 homeless , and resulted in $ 9 . 47 billion ( 1989 usd ) in damage overall , making it the most damaging hurricane ever recorded at the time .
2025-04-22 21:10:30.631 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 4 got error: argument of type 'NoneType' is not iterable | Text: hurricane hugo caused 34 fatalities ( most by electrocution or drowning ) in the caribbean and 27 in south carolina , left nearly 100 , 000 homeless , and resulted in $ 9 . 47 billion ( 1989 usd ) in damage overall , making it the most damaging hurricane ever recorded at the time .
2025-04-22 21:10:30.633 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 4 cannot extract event list after 3 attempts. | Text: hurricane hugo caused 34 fatalities ( most by electrocution or drowning ) in the caribbean and 27 in south carolina , left nearly 100 , 000 homeless , and resulted in $ 9 . 47 billion ( 1989 usd ) in damage overall , making it the most damaging hurricane ever recorded at the time .
2025-04-22 21:10:39.559 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 9 got error: argument of type 'NoneType' is not iterable | Text: alex produced strong waves and rip tides along the east coast of the united states , causing one death and several injuries .
2025-04-22 21:10:39.868 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 2/3] Worker 2 got error: argument of type 'NoneType' is not iterable | Text: overall , the storm caused 10 – 15 deaths and $ 1 million in damage .
2025-04-22 21:10:40.562 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 6 got error: argument of type 'NoneType' is not iterable | Text: due to pilot error the flaps were not extended to maintain flight at final approach speed .
2025-04-22 21:10:40.565 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 6 cannot extract event list after 3 attempts. | Text: due to pilot error the flaps were not extended to maintain flight at final approach speed .
2025-04-22 21:10:41.654 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 7 got error: argument of type 'NoneType' is not iterable | Text: general unk maletti ( sid ) attributed the disaster to sabotage carried out by the israeli secret service .
2025-04-22 21:10:41.655 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 7 cannot extract event list after 3 attempts. | Text: general unk maletti ( sid ) attributed the disaster to sabotage carried out by the israeli secret service .
2025-04-22 21:10:41.918 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 9 got error: argument of type 'NoneType' is not iterable | Text: alex produced strong waves and rip tides along the east coast of the united states , causing one death and several injuries .
2025-04-22 21:10:41.920 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 9 cannot extract event list after 3 attempts. | Text: alex produced strong waves and rip tides along the east coast of the united states , causing one death and several injuries .
2025-04-22 21:10:42.122 | ERROR    | extractor.consumer:worker:147 - [ERROR at ATTEMPT 3/3] Worker 2 got error: argument of type 'NoneType' is not iterable | Text: overall , the storm caused 10 – 15 deaths and $ 1 million in damage .
2025-04-22 21:10:42.123 | ERROR    | extractor.consumer:worker:150 - [FAIL] Worker 2 cannot extract event list after 3 attempts. | Text: overall , the storm caused 10 – 15 deaths and $ 1 million in damage .
